,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002847.SZ,20250425,90.5,81.2,93.6,78.0,83.6,6.900000000000006,8.25,27886288.0,2396510226.77
1,002847.SZ,20250418,83.6,74.93,89.85,74.51,75.6,8.0,10.58,28308117.0,2368103446.84
2,002847.SZ,20250411,75.6,70.5,80.0,65.52,72.8,2.799999999999997,3.85,31463016.0,2315700825.21
3,002847.SZ,20250403,72.8,60.0,73.0,60.0,60.85,11.949999999999996,19.64,20639873.0,1383870399.74
4,002847.SZ,20250328,60.85,57.89,61.16,56.0,57.77,3.0799999999999983,5.33,10950767.0,642453532.06
5,002847.SZ,20250321,57.77,59.96,61.4,57.01,59.74,-1.9699999999999989,-3.3,10001130.0,584330912.31
6,002847.SZ,20250314,59.74,54.05,61.16,53.35,54.12,5.6200000000000045,10.38,16558076.0,962983262.46
7,002847.SZ,20250307,54.12,56.9,56.94,52.33,56.95,-2.8300000000000054,-4.97,14103413.0,759915593.87
8,002847.SZ,20250228,56.95,49.69,58.0,49.68,49.67,7.280000000000001,14.66,22217521.0,1210221585.35
9,002847.SZ,20250221,49.67,51.27,51.46,49.04,51.51,-1.8399999999999963,-3.57,10456756.0,524399197.94
10,002847.SZ,20250214,51.51,50.89,53.73,50.22,50.88,0.6299999999999955,1.24,15096503.0,785003909.83
11,002847.SZ,20250207,50.88,53.6,54.0,49.5,53.32,-2.4399999999999977,-4.58,10292236.0,522651213.36
12,002847.SZ,20250127,53.32,53.98,54.82,53.32,54.03,-0.7100000000000009,-1.31,1857627.0,100152020.77
13,002847.SZ,20250124,54.03,59.19,60.1,52.92,58.91,-4.8799999999999955,-8.28,17530627.0,982267580.1
14,002847.SZ,20250117,58.91,57.75,59.74,56.12,57.87,1.0399999999999991,1.8,13278558.0,767840411.07
15,002847.SZ,20250110,57.87,61.99,63.86,57.86,63.4,-5.530000000000001,-8.72,16601131.0,1000454001.45
16,002847.SZ,20250103,63.4,60.5,66.18,59.82,60.66,2.740000000000002,4.52,17510071.0,1108405473.57
17,002847.SZ,20241227,60.66,58.97,62.85,58.3,59.82,0.8399999999999963,1.4,24886660.0,1515209001.4
18,002847.SZ,20241220,59.82,57.03,59.82,53.0,56.8,3.020000000000003,5.32,14966095.0,856075978.65
19,002847.SZ,20241213,56.8,51.7,58.3,51.03,51.7,5.099999999999994,9.86,15435432.0,858408527.83
20,002847.SZ,20241206,51.7,51.73,53.97,50.8,51.81,-0.10999999999999943,-0.21,8190169.0,428454614.71
21,002847.SZ,20241129,51.81,50.9,53.4,50.1,50.9,0.9100000000000037,1.79,8529982.0,438917108.03
22,002847.SZ,20241122,50.9,55.22,56.05,50.9,55.22,-4.32,-7.82,7173307.0,384109793.89
23,002847.SZ,20241115,55.22,56.61,58.68,55.16,57.12,-1.8999999999999986,-3.33,9938378.0,562856392.56
24,002847.SZ,20241108,57.12,51.3,59.5,51.3,50.58,6.539999999999999,12.93,21399853.0,1195673880.99
25,002847.SZ,20241101,50.58,55.3,55.73,49.74,55.45,-4.8700000000000045,-8.78,19177954.0,990588883.86
26,002847.SZ,20241025,55.45,55.42,56.95,53.8,55.11,0.3400000000000034,0.62,8716884.0,480838353.06
27,002847.SZ,20241018,55.11,52.0,56.28,50.1,51.98,3.1300000000000026,6.02,11182870.0,592970105.89
28,002847.SZ,20241011,51.98,58.3,58.3,50.9,53.0,-1.0200000000000031,-1.92,14859590.0,798661007.16
29,002847.SZ,20240930,53.0,49.8,53.09,48.98,48.26,4.740000000000002,9.82,4758041.0,244325514.74
30,002847.SZ,20240927,48.26,42.15,48.98,42.15,42.14,6.119999999999997,14.52,15335710.0,684903091.64
31,002847.SZ,20240920,42.14,39.78,43.35,39.7,39.98,2.1600000000000037,5.4,5582792.0,233641915.79
32,002847.SZ,20240913,39.98,39.88,41.32,39.4,39.97,0.00999999999999801,0.03,7228310.0,291544885.45
33,002847.SZ,20240906,39.97,38.17,42.15,37.8,38.47,1.5,3.9,11921256.0,476865822.18
34,002847.SZ,20240830,37.92,37.48,38.86,36.09,37.74,0.17999999999999972,0.48,9270764.0,350522017.77
35,002847.SZ,20240823,37.74,38.08,39.56,37.31,38.02,-0.28000000000000114,-0.74,8560743.0,332673762.85
36,002847.SZ,20240816,38.02,36.96,38.41,36.2,37.21,0.8100000000000023,2.18,9196976.0,348389873.45
37,002847.SZ,20240809,37.21,36.65,38.92,36.56,36.7,0.509999999999998,1.39,13096627.0,497452888.47
38,002847.SZ,20240802,36.7,36.26,38.4,35.02,36.36,0.3400000000000034,0.94,9800284.0,365207931.58
39,002847.SZ,20240726,36.36,38.54,38.72,35.97,38.67,-2.3100000000000023,-5.97,8832200.0,330990355.33
40,002847.SZ,20240719,38.67,38.53,39.01,37.16,39.03,-0.35999999999999943,-0.92,11960191.0,463855480.55
41,002847.SZ,20240712,39.03,41.56,42.47,38.63,41.62,-2.5899999999999963,-6.22,17797995.0,723077574.63
42,002847.SZ,20240705,41.62,42.57,42.95,41.1,42.15,-0.5300000000000011,-1.26,5871631.0,250972224.34
43,002847.SZ,20240628,42.15,45.46,46.31,41.89,45.81,-3.6600000000000037,-7.99,8267130.0,365482740.48
44,002847.SZ,20240621,45.83,48.11,49.42,44.53,48.38,-2.5500000000000043,-5.27,9619666.0,459596031.04
45,002847.SZ,20240614,48.38,46.31,48.54,45.66,46.14,2.240000000000002,4.85,5223581.0,249730222.31
46,002847.SZ,20240607,46.14,46.35,48.89,45.54,46.43,-0.28999999999999915,-0.62,8621049.0,410695873.96
47,002847.SZ,20240531,46.43,47.38,48.07,46.07,47.67,-1.240000000000002,-2.6,6901728.0,329295257.63
48,002847.SZ,20240524,47.67,71.28,73.21,47.14,70.98,-23.310000000000002,-32.84,7164426.0,476955765.73
49,002847.SZ,20240517,49.6,51.43,51.93,47.1,51.6,-2.0,-3.88,10698399.0,773003040.66
50,002847.SZ,20240510,51.6,52.63,53.39,51.32,52.43,-0.8299999999999983,-1.58,8164489.0,620019928.27
51,002847.SZ,20240430,52.43,50.99,53.39,50.29,50.79,1.6400000000000006,3.23,3472436.0,261108224.75
52,002847.SZ,20240426,50.79,52.19,54.55,50.02,52.19,-1.3999999999999986,-2.68,9437944.0,714126482.79
53,002847.SZ,20240419,52.19,50.53,52.91,50.29,50.67,1.519999999999996,3.0,9679857.0,723523413.82
54,002847.SZ,20240412,50.67,52.68,52.83,50.29,52.63,-1.9600000000000009,-3.72,7415597.0,551095029.77
