,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,830964.BJ,20250418,8.18,8.6,9.21,8.08,8.89,-0.7100000000000009,-7.99,74625856.0,641142536.38
1,830964.BJ,20250411,8.89,7.2,10.9,6.62,7.45,1.4400000000000004,19.33,211169351.0,1921500949.96
2,830964.BJ,20250403,7.45,8.1,8.24,7.3,7.74,-0.29000000000000004,-3.75,32162897.0,246396360.9
3,830964.BJ,20250328,7.74,7.84,8.16,7.19,7.68,0.0600000000000005,0.78,34195536.0,268665563.07
4,830964.BJ,20250321,7.68,8.58,8.88,7.65,8.5,-0.8200000000000003,-9.65,60251880.0,511495965.25
5,830964.BJ,20250314,8.5,8.21,8.58,7.94,8.25,0.25,3.03,51512782.0,429429749.09
6,830964.BJ,20250307,8.25,7.9,8.85,7.9,7.98,0.2699999999999996,3.38,69530757.0,584582816.31
7,830964.BJ,20250228,7.98,9.8,10.97,7.93,8.89,-0.9100000000000001,-10.24,112052660.0,1004347739.97
8,830964.BJ,20250221,8.89,7.48,8.9,7.44,7.48,1.4100000000000001,18.85,97305371.0,802522238.1
9,830964.BJ,20250214,7.48,7.22,8.08,7.14,7.18,0.3000000000000007,4.18,62350314.0,474321735.62
10,830964.BJ,20250207,7.18,6.51,7.35,6.4,6.48,0.6999999999999993,10.8,26446706.0,181385944.8
11,830964.BJ,20250127,6.48,6.68,6.84,6.48,6.64,-0.15999999999999925,-2.41,4927393.0,32957444.33
12,830964.BJ,20250124,6.64,7.17,7.23,6.52,7.11,-0.47000000000000064,-6.61,28539410.0,195635272.01
13,830964.BJ,20250117,7.11,6.7,7.58,6.45,6.73,0.3799999999999999,5.65,43274581.0,306226308.29
14,830964.BJ,20250110,6.73,6.73,7.51,6.36,6.8,-0.0699999999999994,-1.03,49043267.0,335582848.45
15,830964.BJ,20250103,6.8,7.22,7.35,6.75,7.4,-0.6000000000000005,-8.11,26856224.0,189162729.73
16,830964.BJ,20241227,7.4,8.08,8.31,6.93,7.99,-0.5899999999999999,-7.38,46581232.0,349544654.43
17,830964.BJ,20241220,7.99,8.74,9.14,7.5,8.85,-0.8599999999999994,-9.72,40384206.0,335193223.55
18,830964.BJ,20241213,8.85,10.2,10.42,8.46,9.9,-1.0500000000000007,-10.61,57611285.0,532181738.3
19,830964.BJ,20241206,9.9,9.63,11.58,9.51,9.63,0.2699999999999996,2.8,92907624.0,970147573.14
20,830964.BJ,20241129,9.63,9.3,9.98,8.45,9.48,0.15000000000000036,1.58,71263618.0,666214519.53
21,830964.BJ,20241122,9.48,10.0,11.13,8.3,9.99,-0.5099999999999998,-5.11,112156232.0,1101280973.5
22,830964.BJ,20241115,9.99,12.05,12.05,9.81,12.1,-2.1099999999999994,-17.44,119815866.0,1272916678.55
23,830964.BJ,20241108,12.1,11.2,12.79,10.5,11.09,1.0099999999999998,9.11,240604900.0,2804042184.15
24,830964.BJ,20241101,11.09,5.61,15.9,5.61,4.32,6.77,156.71,165486513.0,2119619330.18
25,830964.BJ,20241025,4.32,4.13,4.37,4.11,4.03,0.29000000000000004,7.2,17760780.0,75084156.91
26,830964.BJ,20241018,4.03,3.56,4.15,3.4,3.42,0.6100000000000003,17.84,67039468.0,259725373.05
27,830964.BJ,20241011,3.42,4.36,4.51,3.34,3.62,-0.20000000000000018,-5.52,54612529.0,214367417.89
28,830964.BJ,20240930,3.62,3.16,3.65,3.14,3.07,0.5500000000000003,17.92,16646490.0,56789482.42
29,830964.BJ,20240927,3.07,2.76,3.14,2.74,2.78,0.29000000000000004,10.43,13751789.0,40426382.82
30,830964.BJ,20240920,2.78,2.81,2.85,2.73,2.85,-0.07000000000000028,-2.46,3745071.0,10397995.96
31,830964.BJ,20240913,2.85,2.7,2.9,2.63,2.71,0.14000000000000012,5.17,11852019.0,33008223.32
32,830964.BJ,20240906,2.71,2.8,2.8,2.69,2.77,-0.06000000000000005,-2.17,3009739.0,8226947.4
33,830964.BJ,20240830,2.77,2.77,2.8,2.68,2.76,0.010000000000000231,0.36,5657974.0,15506216.11
34,830964.BJ,20240823,2.76,2.83,2.86,2.71,2.82,-0.06000000000000005,-2.13,4739704.0,13257396.26
35,830964.BJ,20240816,2.82,2.93,2.97,2.78,2.93,-0.11000000000000032,-3.75,10866305.0,31057914.66
36,830964.BJ,20240809,2.93,2.95,3.0,2.9,2.94,-0.009999999999999787,-0.34,8867514.0,26087689.6
37,830964.BJ,20240802,2.94,3.0,3.05,2.94,3.01,-0.06999999999999984,-2.33,17085790.0,51261248.06
38,830964.BJ,20240726,3.01,2.91,3.57,2.89,2.95,0.05999999999999961,2.03,51391452.0,162349254.21
39,830964.BJ,20240719,2.95,2.8,3.08,2.74,2.78,0.17000000000000037,6.12,19824289.0,58150619.15
40,830964.BJ,20240712,2.78,2.79,2.81,2.65,2.81,-0.03000000000000025,-1.07,5914567.0,16238461.55
41,830964.BJ,20240705,2.81,2.76,2.88,2.73,2.76,0.050000000000000266,1.81,4983803.0,13942563.73
42,830964.BJ,20240628,2.76,2.95,3.02,2.68,3.02,-0.26000000000000023,-8.61,9960873.0,28011435.88
43,830964.BJ,20240621,3.02,2.84,3.19,2.76,2.88,0.14000000000000012,4.86,11189035.0,33074387.37
44,830964.BJ,20240614,2.83,2.75,2.91,2.72,2.75,0.08000000000000007,2.91,2800373.0,7972317.5
45,830964.BJ,20240607,2.75,2.96,2.99,2.65,2.97,-0.2200000000000002,-7.41,4227982.0,12165554.96
46,830964.BJ,20240531,2.97,2.95,3.02,2.94,2.96,0.010000000000000231,0.34,5318890.0,16120978.03
47,830964.BJ,20240524,2.96,2.98,3.06,2.9,2.97,-0.010000000000000231,-0.34,8241161.0,24973858.63
48,830964.BJ,20240517,2.97,3.0,3.02,2.95,2.99,-0.020000000000000018,-0.67,3870809.0,11713886.42
49,830964.BJ,20240510,2.99,3.0,3.05,2.97,2.98,0.010000000000000231,0.34,6014633.0,18404798.02
50,830964.BJ,20240430,2.98,2.96,3.0,2.94,2.96,0.020000000000000018,0.68,2971245.0,8984317.43
51,830964.BJ,20240426,2.96,2.86,3.05,2.85,2.85,0.10999999999999988,3.86,6666773.0,19947236.45
52,830964.BJ,20240419,2.85,3.04,3.06,2.72,3.05,-0.19999999999999973,-6.56,7775575.0,22813466.7
53,830964.BJ,20240412,3.05,3.12,3.17,3.03,3.12,-0.07000000000000028,-2.24,9627128.0,30203680.46
