,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601188.SH,20250425,3.83,3.56,3.99,3.51,3.56,0.27,7.58,504104997.0,1927089974.0
1,601188.SH,20250418,3.56,3.7,3.8,3.49,3.73,-0.16999999999999993,-4.56,223938979.0,813618315.0
2,601188.SH,20250411,3.73,3.4,3.82,3.19,3.54,0.18999999999999995,5.37,440607878.0,1559361641.0
3,601188.SH,20250403,3.54,3.33,3.75,3.26,3.3,0.2400000000000002,7.27,236516325.0,826256762.0
4,601188.SH,20250328,3.3,3.4,3.43,3.28,3.4,-0.10000000000000009,-2.94,80661821.0,270947616.0
5,601188.SH,20250321,3.4,3.36,3.44,3.34,3.36,0.040000000000000036,1.19,70453990.0,238786232.0
6,601188.SH,20250314,3.36,3.26,3.37,3.26,3.27,0.08999999999999986,2.75,70260171.0,233219260.0
7,601188.SH,20250307,3.27,3.23,3.3,3.22,3.24,0.029999999999999805,0.93,48076747.0,157218677.0
8,601188.SH,20250228,3.24,3.32,3.35,3.23,3.31,-0.06999999999999984,-2.11,61983598.0,204350198.0
9,601188.SH,20250221,3.31,3.37,3.45,3.3,3.38,-0.06999999999999984,-2.07,85572292.0,286472142.0
10,601188.SH,20250214,3.38,3.49,3.52,3.36,3.49,-0.11000000000000032,-3.15,86210334.0,295510831.0
11,601188.SH,20250207,3.49,3.42,3.52,3.35,3.4,0.0900000000000003,2.65,58569915.0,201483494.0
12,601188.SH,20250127,3.4,3.38,3.45,3.38,3.37,0.029999999999999805,0.89,19043498.0,65111085.0
13,601188.SH,20250124,3.37,3.4,3.44,3.31,3.36,0.010000000000000231,0.3,70464358.0,237834247.0
14,601188.SH,20250117,3.36,3.21,3.42,3.2,3.28,0.08000000000000007,2.44,68641040.0,229301137.0
15,601188.SH,20250110,3.28,3.4,3.42,3.27,3.39,-0.11000000000000032,-3.24,76398096.0,256983743.0
16,601188.SH,20250103,3.39,3.67,3.72,3.37,3.68,-0.29000000000000004,-7.88,105216705.0,377561434.0
17,601188.SH,20241227,3.68,3.85,3.91,3.49,3.82,-0.13999999999999968,-3.66,142409488.0,519710753.0
18,601188.SH,20241220,3.82,4.23,4.32,3.77,4.17,-0.3500000000000001,-8.39,225578544.0,910199502.0
19,601188.SH,20241213,4.17,4.03,4.35,3.87,4.03,0.13999999999999968,3.47,279580665.0,1143185547.0
20,601188.SH,20241206,4.03,3.89,4.25,3.76,3.89,0.14000000000000012,3.6,229373003.0,907064496.0
21,601188.SH,20241129,3.89,3.65,3.94,3.64,3.65,0.2400000000000002,6.58,151443116.0,579217833.0
22,601188.SH,20241122,3.65,3.62,3.81,3.58,3.59,0.06000000000000005,1.67,133740508.0,493104851.0
23,601188.SH,20241115,3.59,3.77,3.82,3.58,3.77,-0.18000000000000016,-4.77,120091391.0,446178697.0
24,601188.SH,20241108,3.77,3.78,3.92,3.66,3.74,0.029999999999999805,0.8,248705783.0,936989901.0
25,601188.SH,20241101,3.74,3.46,3.88,3.44,3.46,0.28000000000000025,8.09,264259805.0,946338555.0
26,601188.SH,20241025,3.46,3.48,3.62,3.43,3.52,-0.06000000000000005,-1.7,144862128.0,507475594.0
