,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600661.SH,20250425,10.25,9.99,11.04,9.95,10.01,0.2400000000000002,2.4,49979968.0,524538448.0
1,600661.SH,20250418,10.01,9.59,10.12,9.44,9.57,0.4399999999999995,4.6,26782392.0,262491938.0
2,600661.SH,20250411,9.57,9.61,9.75,8.43,10.36,-0.7899999999999991,-7.63,33785081.0,314063139.0
3,600661.SH,20250403,10.36,10.52,10.53,10.08,10.49,-0.13000000000000078,-1.24,16930109.0,173953519.0
4,600661.SH,20250328,10.49,10.72,10.82,10.36,10.75,-0.2599999999999998,-2.42,26031155.0,275037044.0
5,600661.SH,20250321,10.75,11.28,11.57,10.68,11.2,-0.4499999999999993,-4.02,40596365.0,454668570.0
6,600661.SH,20250314,11.2,11.04,11.2,10.6,11.03,0.16999999999999993,1.54,34045757.0,371632425.0
7,600661.SH,20250307,11.03,10.84,11.28,10.55,10.68,0.34999999999999964,3.28,41471434.0,454352629.0
8,600661.SH,20250228,10.68,11.37,11.43,10.63,11.47,-0.7900000000000009,-6.89,45233403.0,503403758.0
9,600661.SH,20250221,11.47,12.12,12.9,11.18,11.73,-0.2599999999999998,-2.22,98710007.0,1171963871.0
10,600661.SH,20250214,11.73,11.39,11.98,11.31,11.37,0.3600000000000012,3.17,53365110.0,621211567.0
11,600661.SH,20250207,11.37,10.61,11.43,10.59,10.57,0.7999999999999989,7.57,26895201.0,296641894.0
12,600661.SH,20250127,10.57,10.72,10.8,10.55,10.69,-0.11999999999999922,-1.12,5610498.0,59863431.0
13,600661.SH,20250124,10.69,12.0,12.0,10.45,11.11,-0.41999999999999993,-3.78,48576078.0,530539298.0
14,600661.SH,20250117,11.11,10.49,11.52,10.29,10.71,0.3999999999999986,3.73,34680105.0,386749260.0
15,600661.SH,20250110,10.71,10.89,11.34,10.57,11.06,-0.34999999999999964,-3.16,30034678.0,327490510.0
16,600661.SH,20250103,11.06,11.72,12.89,10.99,11.81,-0.75,-6.35,51819384.0,622371491.0
