,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688552.SH,20250425,22.48,20.69,23.6,20.68,20.76,1.7199999999999989,8.29,28716428.0,651349103.0
1,688552.SH,20250418,20.76,20.3,20.85,19.45,20.2,0.5600000000000023,2.77,8585605.0,172264316.0
2,688552.SH,20250411,20.2,19.5,20.3,17.08,20.02,0.17999999999999972,0.9,14025960.0,266727414.0
3,688552.SH,20250403,20.02,19.91,20.92,19.63,20.04,-0.019999999999999574,-0.1,5877529.0,119047086.0
4,688552.SH,20250328,20.04,20.75,21.54,19.93,20.65,-0.6099999999999994,-2.95,10730262.0,221139217.0
5,688552.SH,20250321,20.65,20.51,21.79,20.08,20.59,0.05999999999999872,0.29,18014635.0,378493720.0
6,688552.SH,20250314,20.59,19.97,21.65,19.82,19.9,0.6900000000000013,3.47,28376662.0,593704131.0
7,688552.SH,20250307,19.9,18.45,20.43,18.45,18.44,1.4599999999999973,7.92,15697995.0,308914619.0
8,688552.SH,20250228,18.44,18.76,19.68,18.4,18.7,-0.259999999999998,-1.39,16117001.0,306933376.0
9,688552.SH,20250221,18.7,18.48,18.86,17.49,18.5,0.1999999999999993,1.08,14281904.0,260676745.0
10,688552.SH,20250214,18.5,18.3,20.27,18.29,18.0,0.5,2.78,20589619.0,392639228.0
11,688552.SH,20250207,18.0,16.61,18.08,16.5,16.5,1.5,9.09,7620552.0,132677202.0
12,688552.SH,20250127,16.5,16.75,16.79,16.48,16.65,-0.14999999999999858,-0.9,1332493.0,22141038.0
13,688552.SH,20250124,16.65,16.29,17.14,16.08,16.13,0.5199999999999996,3.22,9227954.0,153917267.0
14,688552.SH,20250117,16.13,15.55,16.7,15.41,15.52,0.6099999999999994,3.93,10400744.0,168319993.0
15,688552.SH,20250110,15.52,15.3,16.18,14.86,15.25,0.2699999999999996,1.77,10505010.0,162538160.0
16,688552.SH,20250103,15.25,17.31,17.8,15.12,17.41,-2.16,-12.41,10719784.0,176263883.0
17,688552.SH,20241227,17.41,18.43,18.43,16.66,18.36,-0.9499999999999993,-5.17,11397884.0,197564483.0
18,688552.SH,20241220,18.36,19.42,19.59,17.73,19.41,-1.0500000000000007,-5.41,9317039.0,172500070.0
19,688552.SH,20241213,19.41,20.5,20.68,19.37,20.47,-1.0599999999999987,-5.18,13947274.0,279355382.0
20,688552.SH,20241206,20.47,21.94,22.32,20.1,21.63,-1.1600000000000001,-5.36,24008521.0,507526999.0
21,688552.SH,20241129,21.63,20.38,22.38,18.9,20.38,1.25,6.13,20464264.0,423628707.0
22,688552.SH,20241122,20.38,19.4,21.58,18.31,19.17,1.2099999999999973,6.31,23148215.0,468800147.0
23,688552.SH,20241115,19.17,20.3,22.88,19.13,20.51,-1.3399999999999999,-6.53,35142058.0,733524468.0
24,688552.SH,20241108,20.51,17.82,22.59,17.8,17.71,2.8000000000000007,15.81,41424574.0,849520290.0
25,688552.SH,20241101,17.71,20.2,20.98,17.69,19.7,-1.9899999999999984,-10.1,27527303.0,535182684.0
26,688552.SH,20241025,19.7,18.37,20.98,18.37,18.03,1.6699999999999982,9.26,39096934.0,763665508.0
27,688552.SH,20241018,18.03,16.26,18.29,16.08,15.96,2.0700000000000003,12.97,17086620.0,293027605.0
28,688552.SH,20241011,15.96,20.0,20.0,15.87,16.85,-0.8900000000000006,-5.28,19157269.0,340550104.0
29,688552.SH,20240930,16.85,15.3,17.01,14.92,14.62,2.230000000000002,15.25,6245710.0,99679873.0
30,688552.SH,20240927,14.62,12.71,14.68,12.66,12.7,1.92,15.12,7773284.0,105674221.0
31,688552.SH,20240920,12.7,12.6,12.84,12.26,12.63,0.06999999999999851,0.55,2543843.0,32027705.0
32,688552.SH,20240913,12.63,12.89,13.1,12.57,12.8,-0.16999999999999993,-1.33,3599052.0,46241356.0
33,688552.SH,20240906,12.8,13.42,13.45,12.78,13.39,-0.5899999999999999,-4.41,5039782.0,65901387.0
