,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301511.SZ,20250418,13.53,12.95,13.57,12.69,12.68,0.8499999999999996,6.7,47398135.0,624154976.56
1,301511.SZ,20250411,12.68,13.31,13.35,11.02,13.84,-1.1600000000000001,-8.38,63062825.0,768592145.69
2,301511.SZ,20250403,13.84,14.22,14.22,13.7,14.18,-0.33999999999999986,-2.4,21519700.0,300249343.62
3,301511.SZ,20250328,14.18,15.2,15.2,14.15,15.08,-0.9000000000000004,-5.97,40708281.0,597334202.03
4,301511.SZ,20250321,15.08,15.7,16.78,14.98,15.71,-0.6300000000000008,-4.01,88930352.0,1411748839.72
5,301511.SZ,20250314,15.71,14.95,16.1,14.9,15.04,0.6700000000000017,4.45,95804854.0,1486244961.37
6,301511.SZ,20250307,15.04,14.97,15.88,14.9,14.92,0.11999999999999922,0.8,69969294.0,1070997209.69
7,301511.SZ,20250228,14.92,15.2,16.5,14.85,15.42,-0.5,-3.24,124659921.0,1959917534.64
8,301511.SZ,20250221,15.42,14.43,15.8,13.88,14.47,0.9499999999999993,6.57,123221257.0,1819669922.82
9,301511.SZ,20250214,14.47,13.56,14.86,13.45,13.57,0.9000000000000004,6.63,101659082.0,1443699957.28
10,301511.SZ,20250207,13.57,13.35,13.76,13.16,13.31,0.2599999999999998,1.95,57485789.0,775125031.71
11,301511.SZ,20250127,13.31,14.28,15.02,13.3,14.16,-0.8499999999999996,-6.0,33491312.0,474761678.41
12,301511.SZ,20250124,14.16,15.18,15.98,14.0,15.07,-0.9100000000000001,-6.04,128359933.0,1933720004.33
13,301511.SZ,20250117,15.07,15.0,17.21,14.29,14.57,0.5,3.43,232333503.0,3651017135.25
14,301511.SZ,20250110,14.57,11.76,14.57,11.48,11.76,2.8100000000000005,23.89,64776173.0,855890864.67
15,301511.SZ,20250103,11.76,13.24,13.29,11.75,13.35,-1.5899999999999999,-11.91,29311440.0,369531655.52
16,301511.SZ,20241227,13.35,13.86,13.88,12.95,13.85,-0.5,-3.61,35112580.0,468577347.82
17,301511.SZ,20241220,13.85,14.58,14.6,13.4,14.61,-0.7599999999999998,-5.2,39666479.0,550090287.13
18,301511.SZ,20241213,14.61,14.85,15.5,14.55,14.91,-0.3000000000000007,-2.01,52406267.0,780596256.8
19,301511.SZ,20241206,14.91,15.12,15.38,14.53,14.98,-0.07000000000000028,-0.47,50794295.0,758829327.99
20,301511.SZ,20241129,14.98,15.52,16.0,14.36,15.52,-0.5399999999999991,-3.48,62782001.0,948691337.86
21,301511.SZ,20241122,15.52,17.2,17.6,15.35,16.26,-0.740000000000002,-4.55,102595533.0,1671983967.83
22,301511.SZ,20241115,16.26,17.62,18.75,16.23,17.62,-1.3599999999999994,-7.72,135889891.0,2390943673.46
23,301511.SZ,20241108,17.62,14.24,19.0,14.03,14.01,3.610000000000001,25.77,221427065.0,3741904023.35
24,301511.SZ,20241101,14.01,14.78,16.15,13.9,15.37,-1.3599999999999994,-8.85,169262103.0,2556513228.04
25,301511.SZ,20241025,15.37,15.24,15.94,14.49,15.27,0.09999999999999964,0.65,110395430.0,1681651663.15
26,301511.SZ,20241018,15.27,13.19,15.67,12.72,13.26,2.01,15.16,157388728.0,2321435037.02
27,301511.SZ,20241011,13.26,18.0,18.0,11.34,15.12,-1.8599999999999994,-12.3,119257284.0,1838644487.25
28,301511.SZ,20240930,15.12,13.58,15.25,13.33,13.11,2.01,15.33,44176926.0,630218996.7
29,301511.SZ,20240927,13.11,11.5,13.45,10.9,11.57,1.5399999999999991,13.31,134531741.0,1615137475.98
