,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003019.SZ,20250418,26.07,28.51,29.58,25.8,27.41,-1.3399999999999999,-4.89,38306501.0,1052439670.63
1,003019.SZ,20250411,27.41,32.0,33.4,25.63,35.16,-7.7499999999999964,-22.04,52456455.0,1432629351.53
2,003019.SZ,20250403,35.16,35.0,37.64,33.48,35.0,0.1599999999999966,0.46,20796693.0,741303945.93
3,003019.SZ,20250328,35.0,35.92,37.2,35.0,36.07,-1.0700000000000003,-2.97,19239941.0,690865794.83
4,003019.SZ,20250321,36.07,36.39,38.88,35.99,35.9,0.1700000000000017,0.47,36185887.0,1347198383.23
5,003019.SZ,20250314,35.9,36.0,37.66,34.91,35.07,0.8299999999999983,2.37,42341713.0,1541730428.44
6,003019.SZ,20250307,35.07,32.3,35.67,31.14,31.97,3.1000000000000014,9.7,40945747.0,1364462860.17
7,003019.SZ,20250228,31.97,30.9,34.97,30.88,29.85,2.1199999999999974,7.1,74181454.0,2439536580.15
8,003019.SZ,20250221,29.85,24.62,30.12,24.62,24.63,5.220000000000002,21.19,78152590.0,2122041099.07
9,003019.SZ,20250214,24.63,25.05,25.39,24.32,24.94,-0.3100000000000023,-1.24,23949483.0,592588514.1
10,003019.SZ,20250207,24.94,24.81,25.75,24.14,24.68,0.26000000000000156,1.05,14762507.0,369965572.99
11,003019.SZ,20250127,24.68,25.26,25.38,24.64,25.26,-0.5800000000000018,-2.3,2922222.0,72846043.29
12,003019.SZ,20250124,25.26,24.75,25.26,24.31,24.56,0.7000000000000028,2.85,14471399.0,358381337.46
13,003019.SZ,20250117,24.56,23.32,24.75,22.93,23.58,0.9800000000000004,4.16,17803668.0,425296685.19
14,003019.SZ,20250110,23.58,23.56,24.65,22.88,23.57,0.00999999999999801,0.04,17209458.0,409537953.04
15,003019.SZ,20250103,23.57,26.31,26.79,23.51,26.29,-2.719999999999999,-10.35,19998091.0,509283912.69
16,003019.SZ,20241227,26.29,26.2,26.72,25.07,26.2,0.08999999999999986,0.34,23959415.0,624450609.85
17,003019.SZ,20241220,26.2,26.2,26.45,24.65,26.29,-0.08999999999999986,-0.34,21961268.0,566497003.23
18,003019.SZ,20241213,26.29,25.01,27.0,25.01,24.96,1.3299999999999983,5.33,37271683.0,978771879.9
19,003019.SZ,20241206,24.96,25.67,25.9,24.42,25.67,-0.7100000000000009,-2.77,21709195.0,544222930.75
20,003019.SZ,20241129,25.67,25.05,26.11,24.52,24.97,0.7000000000000028,2.8,28539269.0,724844852.3
21,003019.SZ,20241122,24.97,23.93,26.8,23.08,23.93,1.0399999999999991,4.35,42636452.0,1076523399.01
22,003019.SZ,20241115,23.93,24.48,26.01,23.88,24.48,-0.5500000000000007,-2.25,33033408.0,826260812.31
23,003019.SZ,20241108,24.48,22.26,25.09,22.26,22.24,2.240000000000002,10.07,37947706.0,910861422.74
24,003019.SZ,20241101,22.24,24.89,25.09,22.06,24.86,-2.620000000000001,-10.54,38155737.0,895213262.08
25,003019.SZ,20241025,24.86,24.28,25.38,23.85,24.08,0.7800000000000011,3.24,42782214.0,1044903966.51
26,003019.SZ,20241018,24.08,23.78,24.57,23.11,24.04,0.03999999999999915,0.17,35960119.0,861629375.47
27,003019.SZ,20241011,24.04,29.38,29.39,23.82,26.79,-2.75,-10.27,59449154.0,1582706991.39
28,003019.SZ,20240930,26.79,25.84,27.01,24.76,25.09,1.6999999999999993,6.78,17460454.0,454991260.66
29,003019.SZ,20240927,25.09,23.19,25.31,22.44,23.2,1.8900000000000006,8.15,41138546.0,989119972.81
30,003019.SZ,20240920,23.2,22.11,23.59,21.68,22.12,1.0799999999999983,4.88,12364560.0,281253427.23
31,003019.SZ,20240913,22.12,23.5,23.6,22.07,23.72,-1.5999999999999979,-6.75,21867383.0,496544198.73
32,003019.SZ,20240906,23.72,22.29,24.85,22.05,22.29,1.4299999999999997,6.42,34269088.0,803985604.42
33,003019.SZ,20240830,22.29,20.72,22.66,20.71,20.86,1.4299999999999997,6.86,18126030.0,393390530.1
34,003019.SZ,20240823,20.86,21.22,21.49,20.56,21.43,-0.5700000000000003,-2.66,9930176.0,207815982.01
35,003019.SZ,20240816,21.43,21.25,21.61,20.74,21.26,0.16999999999999815,0.8,9930980.0,210483313.49
36,003019.SZ,20240809,21.26,21.75,21.87,20.7,21.91,-0.6499999999999986,-2.97,14515713.0,309019764.81
37,003019.SZ,20240802,21.91,21.68,22.83,21.38,21.51,0.3999999999999986,1.86,16404186.0,364477596.97
38,003019.SZ,20240726,21.51,22.68,22.98,20.69,22.92,-1.4100000000000001,-6.15,19569075.0,427921029.0
39,003019.SZ,20240719,22.92,24.1,24.8,22.16,24.48,-1.5599999999999987,-6.37,34896708.0,823123915.78
40,003019.SZ,20240712,24.48,24.94,27.18,23.28,25.09,-0.6099999999999994,-2.43,57097104.0,1439948972.25
41,003019.SZ,20240705,25.09,25.27,25.94,24.1,25.33,-0.23999999999999844,-0.95,15187709.0,379062868.59
42,003019.SZ,20240628,25.33,26.9,26.96,24.99,26.78,-1.4500000000000028,-5.41,15180823.0,389262860.34
43,003019.SZ,20240621,26.79,26.49,28.11,26.01,26.81,-0.019999999999999574,-0.07,19260216.0,525049926.33
44,003019.SZ,20240614,26.81,24.53,27.49,24.41,24.37,2.4399999999999977,10.01,17058842.0,440941593.9
45,003019.SZ,20240607,24.37,25.62,26.39,24.19,25.59,-1.2199999999999989,-4.77,21370154.0,576013165.42
46,003019.SZ,20240531,25.59,25.66,26.49,23.78,25.49,0.10000000000000142,0.39,26195895.0,709593436.38
47,003019.SZ,20240524,25.49,25.91,27.69,25.36,25.91,-0.4200000000000017,-1.62,27588017.0,779452979.48
48,003019.SZ,20240517,25.91,27.23,28.23,25.48,27.43,-1.5199999999999996,-5.54,27636742.0,785983595.72
49,003019.SZ,20240510,27.43,26.0,28.69,25.58,25.87,1.5599999999999987,6.03,44208108.0,1265236242.64
50,003019.SZ,20240430,25.87,24.54,25.87,23.17,23.63,2.240000000000002,9.48,20516817.0,539789754.43
51,003019.SZ,20240426,23.63,22.79,24.42,22.45,22.88,0.75,3.28,23233484.0,581204260.73
52,003019.SZ,20240419,22.88,21.9,23.03,20.54,22.05,0.8299999999999983,3.76,23353250.0,546348919.85
53,003019.SZ,20240412,22.05,21.5,22.56,20.82,21.58,0.4700000000000024,2.18,24320744.0,567197096.0
