,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300366.SZ,20250425,5.92,6.0,6.35,5.89,6.01,-0.08999999999999986,-1.5,91928660.0,561139393.56
1,300366.SZ,20250418,6.01,6.39,6.49,5.9,6.26,-0.25,-3.99,100948695.0,623130336.2
2,300366.SZ,20250411,6.26,6.25,6.47,5.24,6.57,-0.3100000000000005,-4.72,195337629.0,1148071554.94
3,300366.SZ,20250403,6.57,7.34,7.34,6.48,9.18,-2.6099999999999994,-28.43,219263748.0,1476379419.36
4,300366.SZ,20250328,9.18,10.01,10.04,9.17,10.08,-0.9000000000000004,-8.93,77871988.0,735228143.13
5,300366.SZ,20250321,10.08,10.73,10.88,10.08,10.78,-0.6999999999999993,-6.49,84478730.0,889172324.05
6,300366.SZ,20250314,10.78,10.91,11.2,10.43,11.02,-0.2400000000000002,-2.18,117554943.0,1272083693.32
7,300366.SZ,20250307,11.02,10.26,11.6,10.07,10.12,0.9000000000000004,8.89,152674333.0,1661045562.79
8,300366.SZ,20250228,10.12,11.06,11.23,10.08,11.18,-1.0600000000000005,-9.48,172525910.0,1870328431.48
9,300366.SZ,20250221,11.18,10.79,11.21,10.06,10.65,0.5299999999999994,4.98,184772959.0,1963967599.04
10,300366.SZ,20250214,10.65,10.06,10.75,10.03,10.02,0.6300000000000008,6.29,165061180.0,1720035963.42
11,300366.SZ,20250207,10.02,9.26,10.23,9.19,8.96,1.0599999999999987,11.83,97242948.0,944855620.27
12,300366.SZ,20250127,8.96,9.22,9.4,8.94,9.13,-0.16999999999999993,-1.86,20711900.0,188854948.0
13,300366.SZ,20250124,9.13,8.8,9.15,8.48,8.72,0.41000000000000014,4.7,88996164.0,784886412.88
14,300366.SZ,20250117,8.72,8.03,9.06,7.81,8.1,0.620000000000001,7.65,77771341.0,670172178.41
15,300366.SZ,20250110,8.1,8.44,8.69,8.1,8.45,-0.34999999999999964,-4.14,81603350.0,687956592.62
16,300366.SZ,20250103,8.45,9.87,9.93,8.4,9.88,-1.4300000000000015,-14.47,70337575.0,648195429.67
17,300366.SZ,20241227,9.88,11.16,11.23,9.5,11.16,-1.2799999999999994,-11.47,107826677.0,1090560959.66
18,300366.SZ,20241220,11.16,11.68,11.78,10.54,11.71,-0.5500000000000007,-4.7,114992788.0,1275551062.99
19,300366.SZ,20241213,11.71,11.45,12.2,11.0,11.41,0.3000000000000007,2.63,201401537.0,2345953577.71
20,300366.SZ,20241206,11.41,11.1,11.6,10.98,11.06,0.34999999999999964,3.16,155457922.0,1763157279.3
21,300366.SZ,20241129,11.06,11.12,11.23,10.1,11.05,0.009999999999999787,0.09,142044153.0,1534565160.8
22,300366.SZ,20241122,11.05,11.78,12.18,10.31,11.9,-0.8499999999999996,-7.14,254616877.0,2878307431.22
23,300366.SZ,20241115,11.9,12.3,12.98,11.83,12.4,-0.5,-4.03,283870830.0,3512470832.69
