,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430425.BJ,20250425,24.9,26.42,26.71,23.89,26.2,-1.3000000000000007,-4.96,13758748.0,354020075.54
1,430425.BJ,20250418,26.2,28.0,29.22,24.6,25.21,0.9899999999999984,3.93,16233034.0,427473949.54
2,430425.BJ,20250411,25.21,24.01,28.87,19.33,25.99,-0.7799999999999976,-3.0,20160429.0,477642465.21
3,430425.BJ,20250403,25.99,25.67,26.41,23.76,26.28,-0.2900000000000027,-1.1,9469039.0,238099212.62
4,430425.BJ,20250328,26.28,25.52,27.5,25.4,25.23,1.0500000000000007,4.16,15271749.0,406662399.21
5,430425.BJ,20250321,25.23,31.17,33.88,25.19,31.18,-5.949999999999999,-19.08,19006299.0,563016572.44
6,430425.BJ,20250314,31.18,33.41,37.7,30.57,34.6,-3.4200000000000017,-9.88,29264999.0,965150433.97
7,430425.BJ,20250307,34.6,23.35,38.97,23.3,23.34,11.260000000000002,48.24,50974828.0,1626775062.1
8,430425.BJ,20250228,23.34,25.3,25.72,23.23,25.85,-2.5100000000000016,-9.71,20514540.0,507703411.82
9,430425.BJ,20250221,25.85,21.72,26.44,21.72,21.89,3.960000000000001,18.09,22029517.0,526423162.47
10,430425.BJ,20250214,21.89,20.88,25.8,20.81,21.03,0.8599999999999994,4.09,21803437.0,496567175.52
11,430425.BJ,20250207,21.03,18.36,21.5,17.95,17.94,3.09,17.22,8258107.0,163755936.84
12,430425.BJ,20250127,17.94,19.02,19.39,17.94,18.92,-0.9800000000000004,-5.18,1425948.0,26291801.42
13,430425.BJ,20250124,18.92,19.69,19.96,18.06,19.45,-0.5299999999999976,-2.72,7960849.0,150410134.12
14,430425.BJ,20250117,19.45,17.35,20.9,17.25,17.8,1.6499999999999986,9.27,12905722.0,252402241.13
15,430425.BJ,20250110,17.8,18.01,19.29,16.51,18.0,-0.1999999999999993,-1.11,11493179.0,205579682.89
16,430425.BJ,20250103,18.0,19.83,19.98,17.3,20.0,-2.0,-10.0,9453193.0,173709037.67
17,430425.BJ,20241227,20.0,19.64,22.52,18.44,19.96,0.03999999999999915,0.2,17435439.0,357663399.79
18,430425.BJ,20241220,19.96,21.2,21.88,17.5,21.15,-1.1899999999999977,-5.63,11704708.0,231958508.63
19,430425.BJ,20241213,21.15,25.08,25.3,19.7,25.45,-4.300000000000001,-16.9,17814785.0,395215739.98
20,430425.BJ,20241206,25.45,26.18,30.3,25.35,26.93,-1.4800000000000004,-5.5,22996936.0,623426087.55
21,430425.BJ,20241129,26.93,25.1,28.72,22.34,24.83,2.1000000000000014,8.46,25637496.0,652994371.79
22,430425.BJ,20241122,24.83,24.92,29.88,20.91,24.59,0.23999999999999844,0.98,29685461.0,735468114.08
23,430425.BJ,20241115,24.59,22.39,29.0,20.94,21.98,2.6099999999999994,11.87,35498888.0,884291515.43
24,430425.BJ,20241108,21.98,17.0,24.66,17.0,16.05,5.93,36.95,36970956.0,773051702.73
25,430425.BJ,20241101,16.05,17.64,22.0,16.0,17.64,-1.5899999999999999,-9.01,27884508.0,518560751.4
26,430425.BJ,20241025,17.64,17.3,19.6,15.6,16.07,1.5700000000000003,9.77,33347228.0,592065660.59
27,430425.BJ,20241018,16.07,11.98,17.5,11.7,11.9,4.17,35.04,34392282.0,506692470.68
28,430425.BJ,20241011,11.9,16.2,16.27,11.55,12.56,-0.6600000000000001,-5.25,17124018.0,241569562.24
29,430425.BJ,20240930,12.56,10.88,13.0,10.73,10.33,2.2300000000000004,21.59,5170321.0,61071733.35
30,430425.BJ,20240927,10.33,9.01,10.58,8.8,8.92,1.4100000000000001,15.81,5282128.0,50866655.01
31,430425.BJ,20240920,8.92,8.93,9.15,8.83,9.07,-0.15000000000000036,-1.65,1161625.0,10405310.46
32,430425.BJ,20240913,9.07,9.11,9.28,8.78,9.08,-0.009999999999999787,-0.11,2237856.0,20221898.87
33,430425.BJ,20240906,9.08,9.8,9.88,9.08,9.73,-0.6500000000000004,-6.68,2557635.0,24088405.58
34,430425.BJ,20240830,9.73,9.18,9.8,8.95,9.1,0.6300000000000008,6.92,3977313.0,37253364.78
35,430425.BJ,20240823,9.1,9.82,9.88,8.97,9.79,-0.6899999999999995,-7.05,4372091.0,41272010.39
36,430425.BJ,20240816,9.79,9.85,10.22,9.57,9.85,-0.0600000000000005,-0.61,3352349.0,33203627.2
37,430425.BJ,20240809,9.85,10.13,10.34,9.75,10.2,-0.34999999999999964,-3.43,3081118.0,30593468.64
38,430425.BJ,20240802,10.2,10.53,10.81,10.13,10.46,-0.26000000000000156,-2.49,5176924.0,54170691.38
39,430425.BJ,20240726,10.46,10.88,11.15,10.0,10.85,-0.3899999999999988,-3.59,5043568.0,53034735.21
40,430425.BJ,20240719,10.85,9.96,11.97,9.66,9.96,0.8899999999999988,8.94,12668787.0,139561610.77
41,430425.BJ,20240712,9.96,10.22,10.23,9.27,10.22,-0.2599999999999998,-2.54,5223425.0,51407432.21
42,430425.BJ,20240705,10.22,10.95,11.79,10.0,11.0,-0.7799999999999994,-7.09,8547150.0,93920759.85
43,430425.BJ,20240628,11.0,10.71,12.89,10.32,10.73,0.2699999999999996,2.52,14748246.0,169412565.71
44,430425.BJ,20240621,10.73,10.23,10.88,9.9,10.24,0.4900000000000002,4.79,5832257.0,60339227.6
45,430425.BJ,20240614,10.24,10.0,10.8,9.85,10.01,0.23000000000000043,2.3,4118037.0,42681630.82
46,430425.BJ,20240607,10.01,15.94,16.5,9.75,15.62,-5.609999999999999,-35.92,4675737.0,63832771.99
47,430425.BJ,20240531,10.87,10.55,11.12,10.32,10.66,0.20999999999999908,1.97,3471742.0,53675026.7
48,430425.BJ,20240524,10.66,10.44,11.1,9.98,10.41,0.25,2.4,3749053.0,56916963.17
49,430425.BJ,20240517,10.41,10.85,10.85,10.16,10.78,-0.3699999999999992,-3.43,1935319.0,29148669.57
50,430425.BJ,20240510,10.78,11.45,11.59,10.7,11.3,-0.5200000000000014,-4.6,2275405.0,36325965.36
51,430425.BJ,20240430,11.3,11.54,11.69,11.27,11.28,0.02000000000000135,0.18,1191657.0,19589904.69
52,430425.BJ,20240426,11.28,10.64,11.38,10.26,10.49,0.7899999999999991,7.53,2708003.0,42588542.12
