,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002230.SZ,20250425,45.49,44.5,46.0,44.11,44.49,1.0,2.25,132781970.0,6003043690.6
1,002230.SZ,20250418,44.49,45.04,45.44,43.45,44.53,-0.03999999999999915,-0.09,92704082.0,4116912898.53
2,002230.SZ,20250411,44.53,45.25,45.8,41.2,48.21,-3.6799999999999997,-7.63,228778091.0,9960670023.47
3,002230.SZ,20250403,48.21,47.57,48.6,46.89,47.81,0.3999999999999986,0.84,75976702.0,3640498821.43
4,002230.SZ,20250328,47.81,48.54,49.09,47.73,48.54,-0.7299999999999969,-1.5,107587582.0,5204219172.78
5,002230.SZ,20250321,48.54,51.26,51.5,48.47,51.25,-2.710000000000001,-5.29,159923931.0,8013782698.05
6,002230.SZ,20250314,51.25,53.36,53.58,50.35,52.37,-1.1199999999999974,-2.14,189486810.0,9785601201.53
7,002230.SZ,20250307,52.37,52.1,53.58,51.07,51.8,0.5700000000000003,1.1,239208897.0,12504887153.95
8,002230.SZ,20250228,51.8,55.86,59.37,51.5,55.6,-3.8000000000000043,-6.83,438437167.0,24370564001.16
9,002230.SZ,20250221,55.6,55.28,56.5,53.3,54.58,1.0200000000000031,1.87,412862280.0,22623952326.31
10,002230.SZ,20250214,54.58,54.87,55.87,52.15,54.3,0.28000000000000114,0.52,412176103.0,22312352914.5
11,002230.SZ,20250207,54.3,53.0,55.69,53.0,50.68,3.6199999999999974,7.14,406323516.0,22072829838.44
12,002230.SZ,20250127,50.68,52.18,52.2,50.1,49.82,0.8599999999999994,1.73,104183991.0,5310111058.35
13,002230.SZ,20250124,49.82,48.51,50.49,47.25,47.93,1.8900000000000006,3.94,228971505.0,11102393241.27
14,002230.SZ,20250117,47.93,44.28,49.81,44.03,44.8,3.1300000000000026,6.99,265959656.0,12566751032.12
15,002230.SZ,20250110,44.8,44.4,46.1,43.73,44.47,0.3299999999999983,0.74,174185016.0,7842659403.53
16,002230.SZ,20250103,44.47,49.81,51.0,44.44,49.96,-5.490000000000002,-10.99,206718164.0,9871539444.55
17,002230.SZ,20241227,49.96,51.77,51.8,49.46,51.75,-1.7899999999999991,-3.46,213980927.0,10799211670.46
18,002230.SZ,20241220,51.75,51.0,52.5,49.61,50.97,0.7800000000000011,1.53,255619979.0,13012157414.55
19,002230.SZ,20241213,50.97,51.84,56.8,50.86,51.82,-0.8500000000000014,-1.64,467012866.0,24901980112.82
20,002230.SZ,20241206,51.82,51.0,52.93,49.36,51.31,0.509999999999998,0.99,413274447.0,21080020830.08
21,002230.SZ,20241129,51.31,50.15,52.53,46.48,48.92,2.3900000000000006,4.89,434368656.0,21218469943.33
22,002230.SZ,20241122,48.92,53.98,54.35,45.61,53.07,-4.149999999999999,-7.82,633551925.0,31200689742.68
23,002230.SZ,20241115,53.07,48.0,56.5,47.84,48.2,4.869999999999997,10.1,882949029.0,46391677941.35
24,002230.SZ,20241108,48.2,44.44,50.4,43.74,44.78,3.4200000000000017,7.64,460171585.0,21893299932.19
25,002230.SZ,20241101,44.78,45.75,47.42,44.7,45.48,-0.6999999999999957,-1.54,292683031.0,13417806076.11
26,002230.SZ,20241025,45.48,46.22,47.0,44.78,45.83,-0.3500000000000014,-0.76,274854443.0,12583019731.89
27,002230.SZ,20241018,45.83,42.91,47.51,42.06,42.91,2.9200000000000017,6.8,333681695.0,14747129075.87
28,002230.SZ,20241011,42.91,48.88,50.14,42.38,44.44,-1.5300000000000011,-3.44,436310554.0,20481840644.61
29,002230.SZ,20240930,44.44,42.38,44.44,42.26,40.4,4.039999999999999,10.0,110559772.0,4828743059.34
30,002230.SZ,20240927,40.4,34.69,41.0,34.35,34.69,5.710000000000001,16.46,218566896.0,8170337066.51
31,002230.SZ,20240920,34.69,33.83,34.78,33.41,33.82,0.8699999999999974,2.57,54539866.0,1870416477.32
32,002230.SZ,20240913,33.82,33.9,34.85,33.26,34.0,-0.17999999999999972,-0.53,72293545.0,2464728206.45
33,002230.SZ,20240906,34.0,34.5,34.76,33.31,34.39,-0.39000000000000057,-1.13,85940702.0,2925198504.88
34,002230.SZ,20240830,34.39,33.94,34.75,32.66,33.93,0.46000000000000085,1.36,89757017.0,3034864184.7
35,002230.SZ,20240823,33.93,34.45,34.74,32.95,34.46,-0.5300000000000011,-1.54,98537454.0,3343523051.46
36,002230.SZ,20240816,34.46,35.88,35.89,33.8,35.9,-1.4399999999999977,-4.01,97733287.0,3396674360.38
37,002230.SZ,20240809,35.9,38.4,39.12,35.2,38.87,-2.969999999999999,-7.64,129732418.0,4758237653.09
38,002230.SZ,20240802,38.87,38.7,39.88,38.21,38.66,0.21000000000000085,0.54,89288701.0,3494929086.71
39,002230.SZ,20240726,38.66,39.3,40.18,38.01,39.3,-0.6400000000000006,-1.63,100462897.0,3919300892.65
40,002230.SZ,20240719,39.3,38.62,39.6,37.7,38.66,0.6400000000000006,1.66,131470363.0,5086183676.16
41,002230.SZ,20240712,38.66,40.41,40.41,37.9,41.2,-2.5400000000000063,-6.17,164665706.0,6416972960.19
42,002230.SZ,20240705,41.2,42.84,43.88,40.2,42.95,-1.75,-4.07,148479259.0,6284935580.68
43,002230.SZ,20240628,42.85,42.38,45.31,40.95,42.63,0.21999999999999886,0.52,234249990.0,10139675245.06
44,002230.SZ,20240621,42.63,43.2,44.1,41.51,43.29,-0.6599999999999966,-1.52,127056197.0,5470337396.12
45,002230.SZ,20240614,43.29,41.42,43.39,40.8,41.41,1.8800000000000026,4.54,112883253.0,4828909322.33
46,002230.SZ,20240607,41.41,42.11,43.05,40.9,42.1,-0.6900000000000048,-1.64,106012998.0,4467456996.13
47,002230.SZ,20240531,42.1,41.71,42.6,40.6,41.7,0.3999999999999986,0.96,110111864.0,4592086092.75
48,002230.SZ,20240524,41.7,43.09,44.08,41.7,43.08,-1.3799999999999955,-3.2,125344937.0,5414154633.49
49,002230.SZ,20240517,43.08,43.89,44.74,42.3,43.64,-0.5600000000000023,-1.28,124520327.0,5409843145.87
50,002230.SZ,20240510,43.64,46.09,46.39,43.55,45.0,-1.3599999999999994,-3.02,142030341.0,6399787012.53
51,002230.SZ,20240430,45.0,44.75,46.23,44.69,44.24,0.759999999999998,1.72,79837734.0,3633121920.32
52,002230.SZ,20240426,44.24,43.69,44.55,40.64,44.49,-0.25,-0.56,228170983.0,9787330736.77
53,002230.SZ,20240419,44.49,45.89,47.04,43.9,45.89,-1.3999999999999986,-3.05,193605268.0,8896279648.7
54,002230.SZ,20240412,45.89,47.55,47.65,45.42,47.54,-1.6499999999999986,-3.47,138939537.0,6480100624.65
