,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688244.SH,20250425,37.22,38.14,41.27,36.37,38.49,-1.2700000000000031,-3.3,7171782.0,276809950.0
1,688244.SH,20250418,38.49,41.0,42.17,38.1,40.95,-2.460000000000001,-6.01,5558778.0,223965560.0
2,688244.SH,20250411,40.95,39.0,41.5,31.73,42.9,-1.9499999999999957,-4.55,12600592.0,469907733.0
3,688244.SH,20250403,42.9,47.0,47.34,42.71,47.4,-4.5,-9.49,6809472.0,306701975.0
4,688244.SH,20250328,47.4,55.5,55.92,45.4,55.9,-8.5,-15.21,12767759.0,621329064.0
5,688244.SH,20250321,55.9,55.15,60.11,53.03,55.8,0.10000000000000142,0.18,13178004.0,734559839.0
6,688244.SH,20250314,55.8,60.88,64.0,53.6,60.88,-5.080000000000005,-8.34,15278157.0,899119781.0
7,688244.SH,20250307,60.88,57.8,63.35,51.17,55.5,5.380000000000003,9.69,22298267.0,1261502394.0
8,688244.SH,20250228,55.5,51.4,59.77,48.5,50.76,4.740000000000002,9.34,23769813.0,1255779437.0
9,688244.SH,20250221,50.76,57.5,58.1,44.5,56.95,-6.190000000000005,-10.87,29253551.0,1444473594.0
10,688244.SH,20250214,56.95,31.82,58.3,31.82,31.5,25.450000000000003,80.79,46218627.0,1980862705.0
11,688244.SH,20250207,31.5,28.8,32.95,27.88,27.35,4.149999999999999,15.17,14593063.0,444814353.0
12,688244.SH,20250127,27.35,27.44,29.15,27.29,26.32,1.0300000000000011,3.91,3839187.0,108693815.0
13,688244.SH,20250124,26.32,25.9,28.25,24.73,25.73,0.5899999999999999,2.29,9846855.0,260052284.0
14,688244.SH,20250117,25.73,24.08,26.65,23.4,24.3,1.4299999999999997,5.88,3640218.0,93741998.0
15,688244.SH,20250110,24.3,25.3,26.59,24.15,24.15,0.15000000000000213,0.62,4942915.0,125534045.0
16,688244.SH,20250103,24.15,26.6,27.19,23.69,26.82,-2.6700000000000017,-9.96,3429093.0,87478322.0
17,688244.SH,20241227,26.82,30.72,30.82,26.81,30.81,-3.9899999999999984,-12.95,5687531.0,158988043.0
18,688244.SH,20241220,30.81,30.78,31.38,27.8,31.72,-0.9100000000000001,-2.87,8396385.0,250901742.0
19,688244.SH,20241213,31.72,30.75,35.66,29.7,31.03,0.6899999999999977,2.22,12957143.0,415909947.0
20,688244.SH,20241206,31.03,29.68,31.84,28.4,29.69,1.3399999999999999,4.51,8867014.0,263851205.0
21,688244.SH,20241129,29.69,29.28,31.48,27.81,28.63,1.0600000000000023,3.7,7804329.0,231912179.0
22,688244.SH,20241122,28.63,31.0,31.0,27.53,30.56,-1.9299999999999997,-6.32,7028557.0,204969603.0
23,688244.SH,20241115,30.56,31.12,33.48,30.23,31.12,-0.5600000000000023,-1.8,9397858.0,301116949.0
24,688244.SH,20241108,31.12,27.75,32.07,27.52,28.0,3.120000000000001,11.14,7270554.0,219479901.0
25,688244.SH,20241101,28.0,31.18,32.9,27.62,30.62,-2.620000000000001,-8.56,9482964.0,286745466.0
26,688244.SH,20241025,30.62,35.78,35.8,29.65,35.92,-5.300000000000001,-14.76,10220393.0,331517585.0
27,688244.SH,20241018,35.92,30.3,37.36,29.14,30.35,5.57,18.35,7650647.0,263141746.0
28,688244.SH,20241011,30.35,36.69,37.0,30.3,30.79,-0.4399999999999977,-1.43,5658510.0,195109926.0
29,688244.SH,20240930,30.79,28.67,30.8,27.03,25.67,5.119999999999997,19.95,1583281.0,46242929.0
30,688244.SH,20240927,25.67,23.2,25.79,22.4,22.9,2.770000000000003,12.1,3200956.0,75752501.0
31,688244.SH,20240920,22.9,21.36,23.66,20.45,21.37,1.5299999999999976,7.16,2162800.0,48365864.0
32,688244.SH,20240913,21.37,21.23,22.32,20.8,21.09,0.28000000000000114,1.33,1326903.0,28762885.0
33,688244.SH,20240906,21.09,22.42,22.98,21.07,22.2,-1.1099999999999994,-5.0,2338282.0,51961965.0
34,688244.SH,20240830,22.2,20.83,22.46,20.47,20.95,1.25,5.97,2128065.0,45775955.0
35,688244.SH,20240823,20.95,22.75,23.81,20.69,22.75,-1.8000000000000007,-7.91,1920040.0,42343443.0
36,688244.SH,20240816,22.75,22.85,23.47,22.22,23.02,-0.2699999999999996,-1.17,1198465.0,27336856.0
37,688244.SH,20240809,23.02,23.51,23.8,22.39,23.53,-0.5100000000000016,-2.17,1920728.0,44266162.0
38,688244.SH,20240802,23.53,24.62,25.78,23.38,24.59,-1.0599999999999987,-4.31,2915055.0,72038229.0
39,688244.SH,20240726,24.59,25.0,29.08,24.3,24.51,0.0799999999999983,0.33,5430800.0,142065241.0
40,688244.SH,20240719,24.51,23.86,25.4,21.22,23.65,0.860000000000003,3.64,2097086.0,48737159.0
41,688244.SH,20240712,23.65,25.25,25.45,23.12,25.48,-1.8300000000000018,-7.18,1709240.0,40849535.0
42,688244.SH,20240705,25.48,28.99,30.97,25.27,28.99,-3.509999999999998,-12.11,2236820.0,62499797.0
43,688244.SH,20240628,28.99,30.51,30.98,28.68,30.79,-1.8000000000000007,-5.85,1054699.0,31301657.0
44,688244.SH,20240621,30.8,29.97,31.41,28.95,30.24,0.5600000000000023,1.85,2182292.0,66714895.0
45,688244.SH,20240614,30.24,28.11,31.02,27.05,28.36,1.879999999999999,6.63,1355620.0,60522006.0
46,688244.SH,20240607,28.36,32.85,33.11,28.0,32.81,-4.450000000000003,-13.56,1224830.0,54387805.0
47,688244.SH,20240531,32.81,32.08,33.55,30.91,32.1,0.7100000000000009,2.21,891070.0,42409229.0
48,688244.SH,20240524,32.1,34.0,34.73,32.1,34.0,-1.8999999999999986,-5.59,2234090.0,111988218.0
49,688244.SH,20240517,34.0,31.98,34.54,30.9,32.63,1.3699999999999974,4.2,3051995.0,148988338.0
50,688244.SH,20240510,32.63,30.52,33.41,30.36,30.62,2.0100000000000016,6.56,2916786.0,137082857.0
51,688244.SH,20240430,30.62,27.33,30.93,27.06,27.63,2.990000000000002,10.82,1886130.0,82681322.0
52,688244.SH,20240426,27.63,23.38,27.76,22.46,22.66,4.969999999999999,21.93,4076350.0,153840601.0
53,688244.SH,20240419,22.66,31.32,31.35,22.12,31.6,-8.940000000000001,-28.29,4033060.0,148015848.0
54,688244.SH,20240412,31.6,32.62,32.62,30.81,32.92,-1.3200000000000003,-4.01,862406.0,40394721.0
