,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002484.SZ,20250425,17.97,17.53,18.67,17.32,17.52,0.4499999999999993,2.57,78202581.0,1409988225.37
1,002484.SZ,20250418,17.52,18.28,18.66,17.12,17.83,-0.3099999999999987,-1.74,75643405.0,1345318130.13
2,002484.SZ,20250411,17.83,17.67,18.18,15.13,19.63,-1.8000000000000007,-9.17,134089236.0,2262120501.13
3,002484.SZ,20250403,19.63,20.59,20.96,19.46,20.58,-0.9499999999999993,-4.62,79659080.0,1615777039.85
4,002484.SZ,20250328,20.58,21.52,21.78,20.1,21.61,-1.0300000000000011,-4.77,89674330.0,1874368831.92
5,002484.SZ,20250321,21.61,25.2,25.31,21.4,25.0,-3.3900000000000006,-13.56,214123598.0,4906349070.28
6,002484.SZ,20250314,25.0,20.4,25.9,20.35,20.33,4.670000000000002,22.97,329697322.0,7688614423.96
7,002484.SZ,20250307,20.33,20.63,20.74,19.1,20.48,-0.15000000000000213,-0.73,166694196.0,3334519309.51
8,002484.SZ,20250228,20.48,24.97,25.0,20.38,25.24,-4.759999999999998,-18.86,169463927.0,3830585007.36
9,002484.SZ,20250221,25.24,22.1,25.65,22.1,22.97,2.2699999999999996,9.88,205838835.0,4862575332.97
10,002484.SZ,20250214,22.97,21.9,25.22,21.33,21.5,1.4699999999999989,6.84,363883706.0,8399171374.5
11,002484.SZ,20250207,21.5,22.36,22.77,20.38,24.03,-2.530000000000001,-10.53,218789874.0,4650156370.77
12,002484.SZ,20250127,24.03,24.0,25.18,23.94,26.48,-2.4499999999999993,-9.25,74169365.0,1809841299.14
13,002484.SZ,20250124,26.48,23.96,28.85,23.6,23.54,2.9400000000000013,12.49,270943346.0,7002004645.73
14,002484.SZ,20250117,23.54,22.5,24.19,21.9,21.92,1.6199999999999974,7.39,328223721.0,7629288322.68
15,002484.SZ,20250110,21.92,16.78,22.49,16.68,16.72,5.200000000000003,31.1,392512770.0,8032902358.9
16,002484.SZ,20250103,16.72,18.45,19.0,16.66,18.51,-1.7900000000000027,-9.67,144851455.0,2609606204.57
17,002484.SZ,20241227,18.51,17.08,19.42,16.8,17.14,1.370000000000001,7.99,199081377.0,3616492714.65
18,002484.SZ,20241220,17.14,16.55,17.37,16.25,16.57,0.5700000000000003,3.44,109795353.0,1840011407.71
19,002484.SZ,20241213,16.57,17.69,17.7,16.44,17.82,-1.25,-7.01,130591994.0,2212929635.63
20,002484.SZ,20241206,17.82,17.98,18.35,17.49,17.98,-0.16000000000000014,-0.89,127775215.0,2287228964.43
21,002484.SZ,20241129,17.98,19.46,20.21,17.28,19.81,-1.8299999999999983,-9.24,239475805.0,4410019871.86
22,002484.SZ,20241122,19.81,16.66,20.7,16.03,16.49,3.3200000000000003,20.13,540255201.0,9904886321.81
23,002484.SZ,20241115,16.49,15.3,17.01,15.3,15.49,0.9999999999999982,6.46,140843351.0,2311262626.73
24,002484.SZ,20241108,15.49,14.85,16.07,14.8,14.84,0.6500000000000004,4.38,77246179.0,1196475324.22
25,002484.SZ,20241101,14.84,15.32,15.88,14.52,15.23,-0.39000000000000057,-2.56,102595184.0,1559590482.08
26,002484.SZ,20241025,15.23,14.8,15.46,14.58,14.7,0.5300000000000011,3.61,61447193.0,924688641.54
27,002484.SZ,20241018,14.7,14.4,15.0,13.78,14.38,0.3199999999999985,2.23,63687724.0,910869678.01
28,002484.SZ,20241011,14.38,16.66,16.66,14.24,15.15,-0.7699999999999996,-5.08,101636028.0,1563901738.43
29,002484.SZ,20240930,15.15,14.75,15.24,14.19,14.08,1.0700000000000003,7.6,31990917.0,472946562.2
30,002484.SZ,20240927,14.08,12.3,14.54,12.14,12.27,1.8100000000000005,14.75,70838092.0,947284901.24
31,002484.SZ,20240920,12.27,12.46,12.62,12.18,12.41,-0.14000000000000057,-1.13,16848519.0,208337637.6
32,002484.SZ,20240913,12.41,12.55,13.02,12.24,12.45,-0.03999999999999915,-0.32,32185151.0,406003490.63
33,002484.SZ,20240906,12.45,12.47,12.95,12.39,12.45,0.0,0.0,40311194.0,510497320.36
34,002484.SZ,20240830,12.45,11.15,12.67,11.11,11.15,1.299999999999999,11.66,54211456.0,645987499.12
35,002484.SZ,20240823,11.15,11.71,11.88,10.98,11.74,-0.5899999999999999,-5.03,27828269.0,317769045.56
36,002484.SZ,20240816,11.74,12.55,12.66,11.58,12.56,-0.8200000000000003,-6.53,33373668.0,404235015.25
37,002484.SZ,20240809,12.56,12.59,12.88,12.3,12.69,-0.129999999999999,-1.02,28068641.0,352977075.09
