,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603978.SH,20250425,12.9,12.24,13.07,12.12,12.23,0.6699999999999999,5.48,14828976.0,188338296.0
1,603978.SH,20250418,12.23,12.15,13.0,11.96,12.06,0.16999999999999993,1.41,15026083.0,185208520.0
2,603978.SH,20250411,12.06,12.81,12.81,10.28,13.42,-1.3599999999999994,-10.13,22408806.0,260121858.0
3,603978.SH,20250403,13.42,13.46,13.66,13.08,13.5,-0.08000000000000007,-0.59,8661224.0,115957610.0
4,603978.SH,20250328,13.5,14.38,14.66,13.5,14.45,-0.9499999999999993,-6.57,18607641.0,262306161.0
5,603978.SH,20250321,14.45,14.81,15.15,14.23,14.69,-0.2400000000000002,-1.63,21975217.0,321091414.0
6,603978.SH,20250314,14.69,14.36,15.7,14.21,14.42,0.2699999999999996,1.87,50145228.0,745464059.0
7,603978.SH,20250307,14.42,12.82,14.7,12.82,12.82,1.5999999999999996,12.48,54710177.0,767649847.0
8,603978.SH,20250228,12.82,13.37,13.52,12.81,13.46,-0.6400000000000006,-4.75,23092209.0,304468265.0
9,603978.SH,20250221,13.46,13.74,13.91,12.78,13.74,-0.27999999999999936,-2.04,44691860.0,596172325.0
10,603978.SH,20250214,13.74,14.2,14.4,13.58,14.14,-0.40000000000000036,-2.83,30583800.0,426887898.0
11,603978.SH,20250207,14.14,13.26,14.4,13.13,13.16,0.9800000000000004,7.45,13458599.0,187646428.0
12,603978.SH,20250127,13.16,13.84,14.06,12.98,13.77,-0.6099999999999994,-4.43,5658000.0,75949004.0
13,603978.SH,20250124,13.77,14.0,14.12,13.22,13.94,-0.16999999999999993,-1.22,22583192.0,307470149.0
14,603978.SH,20250117,13.94,13.71,14.58,13.21,13.7,0.2400000000000002,1.75,21501128.0,303666536.0
15,603978.SH,20250110,13.7,14.45,14.72,13.7,14.5,-0.8000000000000007,-5.52,19934184.0,284432346.0
16,603978.SH,20250103,14.5,15.78,16.41,14.35,15.88,-1.3800000000000008,-8.69,21172376.0,328617686.0
17,603978.SH,20241227,15.88,17.3,17.41,15.5,17.3,-1.42,-8.21,25278657.0,414816967.0
18,603978.SH,20241220,17.3,17.68,17.9,15.78,17.66,-0.35999999999999943,-2.04,38981936.0,659597792.0
19,603978.SH,20241213,17.66,19.48,19.48,17.51,18.76,-1.1000000000000014,-5.86,58964080.0,1075806077.0
20,603978.SH,20241206,18.76,17.47,18.76,16.5,17.43,1.3300000000000018,7.63,49409383.0,862823143.0
21,603978.SH,20241129,17.43,16.96,19.1,16.96,17.33,0.10000000000000142,0.58,41732987.0,746794020.0
22,603978.SH,20241122,17.33,17.3,18.34,15.9,17.44,-0.11000000000000298,-0.63,42860526.0,736476983.0
23,603978.SH,20241115,17.44,22.03,22.54,17.44,22.62,-5.18,-22.9,80561647.0,1544705484.0
24,603978.SH,20241108,22.62,18.45,23.18,17.77,18.46,4.16,22.54,102598736.0,2052496394.0
25,603978.SH,20241101,18.46,19.2,20.11,17.0,18.88,-0.41999999999999815,-2.22,131463313.0,2445148900.0
26,603978.SH,20241025,18.88,13.99,18.88,13.99,13.73,5.149999999999999,37.51,149829975.0,2546245402.0
27,603978.SH,20241018,13.73,13.4,14.27,12.36,14.34,-0.6099999999999994,-4.25,93070619.0,1248478962.0
28,603978.SH,20241011,14.34,14.18,16.95,12.3,12.89,1.4499999999999993,11.25,102879811.0,1509229250.0
29,603978.SH,20240930,12.89,12.18,12.89,11.92,11.72,1.17,9.98,12378964.0,154339043.0
30,603978.SH,20240927,11.72,10.57,11.9,10.34,10.57,1.1500000000000004,10.88,39878550.0,441336157.0
31,603978.SH,20240920,10.57,10.52,10.86,10.25,10.67,-0.09999999999999964,-0.94,17676853.0,186951208.0
32,603978.SH,20240913,10.67,10.2,11.31,9.8,10.21,0.4599999999999991,4.51,50666401.0,545496502.0
33,603978.SH,20240906,10.21,9.71,12.02,9.52,9.8,0.41000000000000014,4.18,49221078.0,538564186.0
34,603978.SH,20240830,9.8,9.13,9.94,9.09,9.19,0.6100000000000012,6.64,20340536.0,194281629.0
35,603978.SH,20240823,9.19,9.79,9.83,8.9,10.01,-0.8200000000000003,-8.19,26942981.0,253334765.0
36,603978.SH,20240816,10.01,10.8,12.39,9.8,11.15,-1.1400000000000006,-10.22,74049154.0,823133947.0
37,603978.SH,20240809,11.15,8.79,11.4,8.77,8.75,2.4000000000000004,27.43,60254399.0,603066095.0
38,603978.SH,20240802,8.75,8.29,9.56,8.12,8.28,0.47000000000000064,5.68,14972993.0,132024709.0
39,603978.SH,20240726,8.28,8.27,8.87,8.0,8.24,0.03999999999999915,0.49,9285326.0,77600536.0
40,603978.SH,20240719,8.24,8.75,8.76,7.98,8.82,-0.5800000000000001,-6.58,6766298.0,56427367.0
41,603978.SH,20240712,8.82,8.86,9.12,8.26,8.88,-0.0600000000000005,-0.68,8319048.0,72055196.0
42,603978.SH,20240705,8.88,9.02,9.2,8.47,8.95,-0.06999999999999851,-0.78,6425585.0,57083547.0
43,603978.SH,20240628,8.95,8.88,9.28,8.4,8.99,-0.040000000000000924,-0.44,8369409.0,73959702.0
44,603978.SH,20240621,8.99,9.06,9.58,8.85,9.26,-0.2699999999999996,-2.92,8627650.0,79210870.0
45,603978.SH,20240614,9.26,9.51,9.64,9.12,9.5,-0.2400000000000002,-2.53,7188737.0,67593512.0
46,603978.SH,20240607,9.5,10.67,10.72,9.18,10.63,-1.1300000000000008,-10.63,14181002.0,137561766.0
47,603978.SH,20240531,10.63,10.96,11.1,10.36,10.93,-0.29999999999999893,-2.74,11254600.0,119859199.0
48,603978.SH,20240524,10.93,11.34,11.71,10.8,11.34,-0.41000000000000014,-3.62,7526070.0,84969945.0
49,603978.SH,20240517,11.34,11.25,11.34,10.85,11.35,-0.009999999999999787,-0.09,7346441.0,81540118.0
50,603978.SH,20240510,11.35,10.94,11.85,10.94,10.75,0.5999999999999996,5.58,12398093.0,141930658.0
51,603978.SH,20240430,10.75,10.71,11.18,10.66,10.79,-0.03999999999999915,-0.37,4458587.0,48644717.0
52,603978.SH,20240426,10.79,10.02,10.91,9.64,10.2,0.5899999999999999,5.78,12133896.0,124368466.0
53,603978.SH,20240419,10.2,12.43,12.46,9.7,12.34,-2.1400000000000006,-17.34,21946192.0,227178080.0
54,603978.SH,20240412,12.34,13.48,13.62,12.05,13.69,-1.3499999999999996,-9.86,30863057.0,394460360.0
