,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000993.SZ,20250418,9.54,9.08,10.6,9.05,9.04,0.5,5.53,202623203.0,1984236747.7
1,000993.SZ,20250411,9.04,8.98,9.45,8.48,9.41,-0.370000000000001,-3.93,149492594.0,1353436446.33
2,000993.SZ,20250403,9.41,8.99,9.57,8.91,9.06,0.34999999999999964,3.86,88051662.0,811868164.55
3,000993.SZ,20250328,9.06,9.28,9.44,8.92,9.12,-0.05999999999999872,-0.66,94740158.0,866577549.54
4,000993.SZ,20250321,9.12,8.88,9.2,8.85,8.9,0.21999999999999886,2.47,65154188.0,589746997.79
5,000993.SZ,20250314,8.9,8.38,9.27,8.36,8.37,0.5300000000000011,6.33,69490751.0,611050285.41
6,000993.SZ,20250307,8.37,8.35,8.53,8.3,8.31,0.05999999999999872,0.72,24639865.0,207258214.81
7,000993.SZ,20250228,8.31,8.39,8.53,8.28,8.4,-0.08999999999999986,-1.07,28318155.0,238074972.5
8,000993.SZ,20250221,8.4,8.49,8.67,8.36,8.48,-0.08000000000000007,-0.94,26581157.0,225263595.27
9,000993.SZ,20250214,8.48,8.5,8.67,8.44,8.45,0.030000000000001137,0.36,23300291.0,199143369.63
10,000993.SZ,20250207,8.45,8.38,8.49,8.26,8.33,0.11999999999999922,1.44,14289801.0,119678684.39
11,000993.SZ,20250127,8.33,8.22,8.41,8.17,8.16,0.16999999999999993,2.08,7088893.0,59143545.83
12,000993.SZ,20250124,8.16,8.31,8.38,8.1,8.31,-0.15000000000000036,-1.81,16467202.0,135354119.28
13,000993.SZ,20250117,8.31,8.01,8.35,7.93,8.08,0.23000000000000043,2.85,15683093.0,128966423.96
14,000993.SZ,20250110,8.08,8.18,8.38,7.98,8.17,-0.08999999999999986,-1.1,17506068.0,143991343.6
15,000993.SZ,20250103,8.17,8.69,8.69,8.08,8.69,-0.5199999999999996,-5.98,20292728.0,169483023.34
16,000993.SZ,20241227,8.69,8.73,8.8,8.4,8.76,-0.07000000000000028,-0.8,25947611.0,223085270.93
17,000993.SZ,20241220,8.76,9.04,9.31,8.72,9.04,-0.27999999999999936,-3.1,37975960.0,340603991.4
18,000993.SZ,20241213,9.04,9.21,9.4,9.02,9.27,-0.23000000000000043,-2.48,45871376.0,419989351.3
19,000993.SZ,20241206,9.27,9.05,9.29,9.02,9.02,0.25,2.77,38240878.0,350563839.02
20,000993.SZ,20241129,9.02,8.99,9.24,8.86,9.05,-0.030000000000001137,-0.33,34756509.0,315360887.46
21,000993.SZ,20241122,9.05,9.0,9.44,8.87,8.99,0.0600000000000005,0.67,38925137.0,355467020.68
22,000993.SZ,20241115,8.99,9.55,9.88,8.98,9.49,-0.5,-5.27,74236170.0,706429008.0
23,000993.SZ,20241108,9.49,9.62,9.74,9.25,9.58,-0.08999999999999986,-0.94,96496757.0,914834246.62
24,000993.SZ,20241101,9.58,9.12,9.85,8.96,9.11,0.47000000000000064,5.16,92941480.0,868881606.91
25,000993.SZ,20241025,9.11,8.7,9.14,8.61,8.69,0.41999999999999993,4.83,51662793.0,459305234.56
26,000993.SZ,20241018,8.69,9.36,9.5,8.49,8.84,-0.15000000000000036,-1.7,58075022.0,515138483.46
27,000993.SZ,20241011,8.84,10.15,10.19,8.55,9.27,-0.4299999999999997,-4.64,65911750.0,606387644.18
28,000993.SZ,20240930,9.27,8.85,9.38,8.62,8.58,0.6899999999999995,8.04,25811123.0,233418881.83
29,000993.SZ,20240927,8.58,7.98,8.69,7.91,8.0,0.5800000000000001,7.25,42190808.0,347659157.1
30,000993.SZ,20240920,8.0,7.79,8.19,7.55,7.8,0.20000000000000018,2.56,20529711.0,162817605.67
31,000993.SZ,20240913,7.8,7.67,7.84,7.55,7.69,0.10999999999999943,1.43,15357150.0,118246149.3
32,000993.SZ,20240906,7.69,7.76,7.9,7.67,7.82,-0.1299999999999999,-1.66,12482601.0,97472680.77
33,000993.SZ,20240830,7.82,7.68,7.9,7.55,7.63,0.1900000000000004,2.49,15452175.0,119318839.53
34,000993.SZ,20240823,7.63,8.25,8.29,7.56,8.27,-0.6399999999999997,-7.74,19438819.0,153400897.0
35,000993.SZ,20240816,8.27,8.45,8.63,8.25,8.38,-0.11000000000000121,-1.31,20174005.0,169399193.11
36,000993.SZ,20240809,8.38,8.4,8.68,8.18,8.4,-0.019999999999999574,-0.24,28647586.0,241838192.51
37,000993.SZ,20240802,8.4,8.44,8.65,8.31,8.44,-0.03999999999999915,-0.47,23373302.0,198213031.23
38,000993.SZ,20240726,8.44,8.43,8.54,8.15,8.43,0.009999999999999787,0.12,20460883.0,171189033.73
39,000993.SZ,20240719,8.43,8.84,8.84,8.15,8.84,-0.41000000000000014,-4.64,28180271.0,238400640.47
40,000993.SZ,20240712,8.84,9.21,9.24,8.61,9.26,-0.41999999999999993,-4.54,36987267.0,330478963.19
41,000993.SZ,20240705,9.26,9.69,9.96,8.9,9.59,-0.33000000000000007,-3.44,42628061.0,406836194.73
42,000993.SZ,20240628,9.59,9.39,9.84,9.3,9.44,0.15000000000000036,1.59,50489781.0,482943730.25
43,000993.SZ,20240621,9.44,10.07,10.22,9.3,10.2,-0.7599999999999998,-7.45,54258007.0,530626709.43
44,000993.SZ,20240614,10.2,10.08,10.77,10.05,10.13,0.06999999999999851,0.69,76479452.0,794505029.78
45,000993.SZ,20240607,10.13,10.14,10.21,9.59,10.17,-0.03999999999999915,-0.39,83711961.0,832858452.69
46,000993.SZ,20240531,10.17,10.42,11.43,10.0,10.35,-0.17999999999999972,-1.74,187671954.0,2011909203.26
47,000993.SZ,20240524,10.35,10.19,10.63,9.94,10.22,0.129999999999999,1.27,105880750.0,1092187290.2
48,000993.SZ,20240517,10.22,11.0,11.65,10.1,11.1,-0.879999999999999,-7.93,140024800.0,1500167444.97
