,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688033.SH,20250425,5.14,5.09,5.3,5.04,5.08,0.05999999999999961,1.18,27593474.0,143088088.0
1,688033.SH,20250418,5.08,5.22,5.27,5.03,5.18,-0.09999999999999964,-1.93,26532994.0,136912646.0
2,688033.SH,20250411,5.18,5.22,5.34,4.6,5.53,-0.35000000000000053,-6.33,55554445.0,277362185.0
3,688033.SH,20250403,5.53,5.56,5.64,5.42,5.59,-0.05999999999999961,-1.07,23554129.0,130645393.0
4,688033.SH,20250328,5.59,5.86,5.91,5.55,5.89,-0.2999999999999998,-5.09,45190485.0,258069432.0
5,688033.SH,20250321,5.89,6.15,6.17,5.87,6.11,-0.22000000000000064,-3.6,43896771.0,265410258.0
6,688033.SH,20250314,6.11,6.11,6.19,5.88,6.09,0.020000000000000462,0.33,49862877.0,301863804.0
7,688033.SH,20250307,6.09,6.17,6.39,6.06,6.11,-0.020000000000000462,-0.33,67537003.0,417321087.0
8,688033.SH,20250228,6.11,6.05,6.6,6.0,6.05,0.0600000000000005,0.99,77510800.0,484368373.0
9,688033.SH,20250221,6.05,5.84,6.05,5.74,5.82,0.22999999999999954,3.95,45659721.0,269754592.0
10,688033.SH,20250214,5.82,5.76,5.92,5.73,5.74,0.08000000000000007,1.39,37675355.0,219679752.0
11,688033.SH,20250207,5.74,5.36,5.84,5.36,5.33,0.41000000000000014,7.69,28413373.0,159487204.0
12,688033.SH,20250127,5.33,5.33,5.41,5.31,5.43,-0.09999999999999964,-1.84,7515770.0,40249260.0
13,688033.SH,20250124,5.43,5.54,5.58,5.33,5.5,-0.07000000000000028,-1.27,28392278.0,154476016.0
14,688033.SH,20250117,5.5,5.14,5.7,5.09,5.19,0.3099999999999996,5.97,37801710.0,206616889.0
15,688033.SH,20250110,5.19,5.42,5.46,5.19,5.38,-0.1899999999999995,-3.53,33223460.0,177668845.0
16,688033.SH,20250103,5.38,6.08,6.08,5.37,6.09,-0.71,-11.66,35244724.0,202596381.0
17,688033.SH,20241227,6.09,6.36,6.4,5.92,6.4,-0.3100000000000005,-4.84,44770507.0,274422013.0
18,688033.SH,20241220,6.4,6.9,7.0,6.25,6.84,-0.4399999999999995,-6.43,62327376.0,407116434.0
19,688033.SH,20241213,6.84,7.02,7.26,6.82,7.07,-0.23000000000000043,-3.25,85411186.0,602562371.0
20,688033.SH,20241206,7.07,6.68,7.15,6.66,6.72,0.35000000000000053,5.21,87131835.0,603190572.0
21,688033.SH,20241129,6.72,6.62,6.76,6.23,6.62,0.09999999999999964,1.51,73863818.0,484003741.0
22,688033.SH,20241122,6.62,6.98,7.25,6.61,6.87,-0.25,-3.64,93784781.0,653922448.0
23,688033.SH,20241115,6.87,7.17,7.93,6.85,7.25,-0.3799999999999999,-5.24,119694304.0,890055447.0
24,688033.SH,20241108,7.25,6.38,7.39,6.34,6.39,0.8600000000000003,13.46,108518825.0,755553976.0
25,688033.SH,20241101,6.39,6.72,7.01,6.35,6.61,-0.22000000000000064,-3.33,113755898.0,750996032.0
26,688033.SH,20241025,6.61,6.05,6.69,5.95,6.07,0.54,8.9,113928904.0,723078995.0
27,688033.SH,20241018,6.07,5.98,6.2,5.69,5.93,0.14000000000000057,2.36,85760812.0,507446257.0
28,688033.SH,20241011,5.93,7.8,7.8,5.83,6.57,-0.6400000000000006,-9.74,135589159.0,924527909.0
29,688033.SH,20240930,6.57,5.94,6.74,5.92,5.66,0.9100000000000001,16.08,43249102.0,274217661.0
30,688033.SH,20240927,5.66,4.67,5.69,4.61,4.67,0.9900000000000002,21.2,69069865.0,352267179.0
31,688033.SH,20240920,4.67,4.67,4.85,4.51,4.68,-0.009999999999999787,-0.21,23242115.0,108365671.0
32,688033.SH,20240913,4.68,4.69,4.96,4.61,4.72,-0.040000000000000036,-0.85,36499047.0,173231970.0
33,688033.SH,20240906,4.72,5.0,5.03,4.71,4.99,-0.27000000000000046,-5.41,38430437.0,185442044.0
34,688033.SH,20240830,4.99,4.79,5.07,4.72,4.76,0.23000000000000043,4.83,38474467.0,187450154.0
35,688033.SH,20240823,4.76,5.12,5.17,4.72,5.12,-0.3600000000000003,-7.03,36038120.0,177016463.0
36,688033.SH,20240816,5.12,5.24,5.35,5.11,5.41,-0.29000000000000004,-5.36,43083942.0,224804944.0
37,688033.SH,20240809,5.41,5.66,5.75,5.4,5.66,-0.25,-4.42,53022088.0,295604061.0
38,688033.SH,20240802,5.66,5.21,5.82,5.08,5.18,0.4800000000000004,9.27,57824216.0,317014931.0
39,688033.SH,20240726,5.18,5.32,5.38,4.98,5.31,-0.1299999999999999,-2.45,45522645.0,236250061.0
40,688033.SH,20240719,5.29,5.53,5.54,5.1,5.54,-0.25,-4.51,50515172.0,268494142.0
41,688033.SH,20240712,5.54,5.63,5.66,5.3,5.64,-0.09999999999999964,-1.77,46915477.0,258953130.0
42,688033.SH,20240705,5.64,5.97,6.05,5.49,5.98,-0.34000000000000075,-5.69,41868831.0,243038103.0
43,688033.SH,20240628,5.98,6.22,6.28,5.91,6.3,-0.3199999999999994,-5.08,40552685.0,246626940.0
44,688033.SH,20240621,6.3,6.6,6.75,6.29,6.6,-0.2999999999999998,-4.55,38966127.0,256003313.0
