,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002970.SZ,20250425,50.39,44.99,51.35,44.36,44.67,5.719999999999999,12.81,23706073.0,1162455205.1
1,002970.SZ,20250418,44.67,48.26,48.3,43.53,46.64,-1.9699999999999989,-4.22,14542813.0,661602591.13
2,002970.SZ,20250411,46.64,46.31,47.52,38.05,51.46,-4.82,-9.37,26639764.0,1168340677.69
3,002970.SZ,20250403,51.46,57.13,58.0,51.46,57.83,-6.369999999999997,-11.02,21953575.0,1207146609.04
4,002970.SZ,20250328,57.83,54.53,61.27,53.69,54.82,3.009999999999998,5.49,31514487.0,1835015966.41
5,002970.SZ,20250321,54.82,55.52,59.66,54.61,55.27,-0.45000000000000284,-0.81,32724825.0,1853467482.68
6,002970.SZ,20250314,55.27,52.58,58.7,52.01,52.8,2.470000000000006,4.68,37126520.0,2062850108.2
7,002970.SZ,20250307,52.8,50.22,54.0,47.96,49.5,3.299999999999997,6.67,30023786.0,1520928360.37
8,002970.SZ,20250228,49.5,53.85,56.84,49.1,54.47,-4.969999999999999,-9.12,56940495.0,3057719838.38
9,002970.SZ,20250221,54.47,48.3,55.65,48.28,48.03,6.439999999999998,13.41,49459417.0,2545869878.67
10,002970.SZ,20250214,48.03,48.58,50.96,47.21,48.11,-0.0799999999999983,-0.17,23453346.0,1145447201.95
11,002970.SZ,20250207,48.11,44.97,49.2,44.51,44.89,3.219999999999999,7.17,13737715.0,648749384.66
12,002970.SZ,20250127,44.89,44.74,45.51,43.88,44.62,0.2700000000000031,0.61,4026500.0,180909880.0
13,002970.SZ,20250124,44.62,48.05,48.88,42.88,47.8,-3.1799999999999997,-6.65,20976027.0,976305037.79
14,002970.SZ,20250117,47.8,45.76,49.18,43.9,46.45,1.3499999999999943,2.91,23002365.0,1080603462.12
15,002970.SZ,20250110,46.45,42.0,47.6,41.21,41.98,4.470000000000006,10.65,19706428.0,883097554.26
16,002970.SZ,20250103,41.98,48.5,49.6,41.7,48.78,-6.800000000000004,-13.94,17218082.0,796690502.91
