,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002674.SZ,20250418,9.12,9.02,9.28,8.88,8.99,0.129999999999999,1.45,10170910.0,92900582.2
1,002674.SZ,20250411,8.99,9.02,9.15,8.05,9.64,-0.6500000000000004,-6.74,18851879.0,164214932.61
2,002674.SZ,20250403,9.64,9.65,9.82,9.43,9.67,-0.02999999999999936,-0.31,10539500.0,101648502.0
3,002674.SZ,20250328,9.67,9.95,10.08,9.65,9.95,-0.27999999999999936,-2.81,18463202.0,181947526.46
4,002674.SZ,20250321,9.95,10.1,10.21,9.92,10.05,-0.10000000000000142,-1.0,15444421.0,156004746.31
5,002674.SZ,20250314,10.05,10.05,10.2,9.8,10.04,0.010000000000001563,0.1,21465816.0,215293245.28
6,002674.SZ,20250307,10.04,9.72,10.2,9.63,9.66,0.379999999999999,3.93,21511445.0,212797793.2
7,002674.SZ,20250228,9.66,9.76,9.99,9.66,9.79,-0.129999999999999,-1.33,19592300.0,192720783.0
8,002674.SZ,20250221,9.79,9.86,9.98,9.65,9.86,-0.07000000000000028,-0.71,23338495.0,228647990.6
9,002674.SZ,20250214,9.86,10.07,10.19,9.69,10.16,-0.3000000000000007,-2.95,55284189.0,546890219.08
10,002674.SZ,20250207,10.16,9.25,10.16,9.05,9.41,0.75,7.97,30050727.0,292986234.97
11,002674.SZ,20250127,9.41,10.2,10.35,9.41,10.46,-1.0500000000000007,-10.04,15768760.0,152930442.35
12,002674.SZ,20250124,10.46,9.3,10.47,9.17,9.17,1.290000000000001,14.07,42849041.0,423161036.13
13,002674.SZ,20250117,9.17,8.78,9.27,8.56,8.81,0.35999999999999943,4.09,7626500.0,69241138.0
14,002674.SZ,20250110,8.81,9.03,9.29,8.68,9.02,-0.20999999999999908,-2.33,9479950.0,85806577.5
15,002674.SZ,20250103,9.02,9.62,9.78,8.97,9.7,-0.6799999999999997,-7.01,7479600.0,70454564.0
16,002674.SZ,20241227,9.7,10.0,10.01,9.35,9.96,-0.26000000000000156,-2.61,10410087.0,100366965.59
17,002674.SZ,20241220,9.96,10.12,10.3,9.66,10.08,-0.11999999999999922,-1.19,15113221.0,150316656.7
18,002674.SZ,20241213,10.08,10.07,10.38,9.97,10.06,0.019999999999999574,0.2,16098459.0,163290296.49
19,002674.SZ,20241206,10.06,9.91,10.08,9.74,9.91,0.15000000000000036,1.51,13856730.0,137871610.88
20,002674.SZ,20241129,9.91,9.69,9.96,9.38,9.69,0.22000000000000064,2.27,14518552.0,141745628.79
21,002674.SZ,20241122,9.69,9.74,10.39,9.67,9.79,-0.09999999999999964,-1.02,17220256.0,172055635.88
22,002674.SZ,20241115,9.79,10.3,10.3,9.78,10.3,-0.5100000000000016,-4.95,22575976.0,227602425.69
23,002674.SZ,20241108,10.3,8.9,11.18,8.9,8.93,1.370000000000001,15.34,57922406.0,596457989.88
24,002674.SZ,20241101,8.93,9.14,9.37,8.91,9.14,-0.21000000000000085,-2.3,13726679.0,125433967.32
25,002674.SZ,20241025,9.14,8.79,9.15,8.76,8.76,0.3800000000000008,4.34,11295360.0,101097285.52
26,002674.SZ,20241018,8.76,8.76,8.91,8.6,8.78,-0.019999999999999574,-0.23,11053242.0,97108988.4
27,002674.SZ,20241011,8.78,10.54,10.54,8.66,9.62,-0.8399999999999999,-8.73,17008548.0,161955907.99
28,002674.SZ,20240930,9.62,9.19,9.75,8.91,8.9,0.7199999999999989,8.09,6835027.0,63863144.22
29,002674.SZ,20240927,8.9,7.85,8.94,7.83,7.87,1.0300000000000002,13.09,10253494.0,85660671.5
30,002674.SZ,20240920,7.87,7.88,7.98,7.72,7.88,-0.009999999999999787,-0.13,3527037.0,27691550.93
31,002674.SZ,20240913,7.88,7.85,8.04,7.78,7.86,0.019999999999999574,0.25,4548719.0,36034173.22
32,002674.SZ,20240906,7.86,8.06,8.09,7.86,8.07,-0.20999999999999996,-2.6,6275435.0,49932639.1
33,002674.SZ,20240830,8.07,8.15,8.2,7.92,8.13,-0.0600000000000005,-0.74,9728988.0,78330992.4
34,002674.SZ,20240823,8.13,8.79,8.89,7.77,8.8,-0.6699999999999999,-7.61,18938355.0,154340773.48
35,002674.SZ,20240816,8.8,8.85,8.89,8.66,8.84,-0.03999999999999915,-0.45,7742603.0,67907407.33
36,002674.SZ,20240809,8.84,9.13,9.13,8.82,9.05,-0.21000000000000085,-2.32,8068500.0,72169897.0
37,002674.SZ,20240802,9.05,8.82,9.16,8.71,8.83,0.22000000000000064,2.49,9107383.0,81656930.34
38,002674.SZ,20240726,8.83,9.1,9.19,8.6,9.04,-0.20999999999999908,-2.32,12023596.0,106615892.84
39,002674.SZ,20240719,9.04,9.17,9.62,8.8,9.17,-0.13000000000000078,-1.42,14518600.0,132119926.0
40,002674.SZ,20240712,9.17,9.67,9.67,9.06,9.67,-0.5,-5.17,9638200.0,89170934.0
41,002674.SZ,20240705,9.67,10.25,10.37,9.52,10.22,-0.5500000000000007,-5.38,8192900.0,81223652.0
42,002674.SZ,20240628,10.22,10.58,11.38,10.1,10.63,-0.41000000000000014,-3.86,8970234.0,93170059.0
43,002674.SZ,20240621,10.63,10.67,10.83,10.39,10.68,-0.049999999999998934,-0.47,5089700.0,54239032.0
44,002674.SZ,20240614,10.68,10.6,10.8,10.42,10.73,-0.05000000000000071,-0.47,4243121.0,44939774.75
45,002674.SZ,20240607,10.73,11.36,11.44,10.32,11.29,-0.5599999999999987,-4.96,11495123.0,124544177.74
46,002674.SZ,20240531,11.29,11.81,11.97,10.76,11.8,-0.5100000000000016,-4.32,12865001.0,144942097.89
47,002674.SZ,20240524,11.2,11.78,12.04,11.18,11.77,-0.5700000000000003,-4.84,8801600.0,107331595.0
48,002674.SZ,20240517,11.77,11.91,12.13,11.68,11.95,-0.17999999999999972,-1.51,6449214.0,80712828.32
49,002674.SZ,20240510,11.95,12.34,12.36,11.78,12.14,-0.19000000000000128,-1.57,11108200.0,140319682.0
50,002674.SZ,20240430,12.14,11.73,12.33,11.55,11.63,0.5099999999999998,4.39,5713913.0,72152306.33
51,002674.SZ,20240426,11.63,11.57,11.75,11.25,11.61,0.02000000000000135,0.17,12298824.0,149501920.2
52,002674.SZ,20240419,11.61,11.26,11.61,10.37,11.37,0.2400000000000002,2.11,15340542.0,178798663.68
53,002674.SZ,20240412,11.37,11.04,11.49,10.72,11.01,0.35999999999999943,3.27,9722000.0,113703075.0
