,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601619.SH,20250418,3.53,3.51,3.73,3.49,3.5,0.029999999999999805,0.86,228622402.0,825022282.0
1,601619.SH,20250411,3.5,3.57,3.79,3.34,3.73,-0.22999999999999998,-6.17,427479843.0,1530107094.0
2,601619.SH,20250403,3.73,3.53,3.78,3.53,3.56,0.16999999999999993,4.78,241546126.0,877289136.0
3,601619.SH,20250328,3.56,3.83,4.16,3.55,3.83,-0.27,-7.05,548748214.0,2119021333.0
4,601619.SH,20250321,3.83,3.49,4.18,3.45,3.48,0.3500000000000001,10.06,534487275.0,2049640994.0
5,601619.SH,20250314,3.48,3.39,3.53,3.3,3.39,0.08999999999999986,2.65,125481650.0,428359306.0
6,601619.SH,20250307,3.39,3.32,3.39,3.28,3.32,0.07000000000000028,2.11,98324723.0,327708888.0
7,601619.SH,20250228,3.32,3.3,3.37,3.27,3.3,0.020000000000000018,0.61,105882295.0,351711501.0
8,601619.SH,20250221,3.3,3.3,3.37,3.28,3.3,0.0,0.0,107299354.0,356250843.0
9,601619.SH,20250214,3.3,3.36,3.39,3.29,3.36,-0.06000000000000005,-1.79,79886600.0,265139389.0
10,601619.SH,20250207,3.36,3.36,3.39,3.29,3.35,0.009999999999999787,0.3,50403700.0,168650826.0
11,601619.SH,20250127,3.35,3.33,3.39,3.33,3.33,0.020000000000000018,0.6,13685700.0,46019979.0
12,601619.SH,20250124,3.33,3.28,3.4,3.22,3.25,0.08000000000000007,2.46,95678722.0,316865856.0
13,601619.SH,20250117,3.25,3.1,3.33,3.08,3.13,0.1200000000000001,3.83,92673287.0,296831016.0
14,601619.SH,20250110,3.13,3.19,3.27,3.12,3.19,-0.06000000000000005,-1.88,101997835.0,326351701.0
15,601619.SH,20250103,3.19,3.47,3.51,3.18,3.48,-0.29000000000000004,-8.33,133256002.0,443579800.0
16,601619.SH,20241227,3.48,3.27,3.61,3.25,3.27,0.20999999999999996,6.42,234259048.0,800201530.0
17,601619.SH,20241220,3.27,3.36,3.43,3.26,3.36,-0.08999999999999986,-2.68,132194414.0,442554783.0
18,601619.SH,20241213,3.36,3.44,3.5,3.35,3.44,-0.08000000000000007,-2.33,170764792.0,583637959.0
19,601619.SH,20241206,3.44,3.29,3.47,3.28,3.29,0.1499999999999999,4.56,154064519.0,517682136.0
20,601619.SH,20241129,3.29,3.23,3.32,3.14,3.23,0.06000000000000005,1.86,112953142.0,366094529.0
21,601619.SH,20241122,3.23,3.2,3.4,3.19,3.19,0.040000000000000036,1.25,157402591.0,516730068.0
22,601619.SH,20241115,3.19,3.4,3.44,3.19,3.4,-0.20999999999999996,-6.18,144975186.0,482375657.0
23,601619.SH,20241108,3.4,3.27,3.49,3.25,3.28,0.1200000000000001,3.66,177403299.0,597530120.0
24,601619.SH,20241101,3.28,3.21,3.44,3.18,3.21,0.06999999999999984,2.18,214213256.0,703577812.0
25,601619.SH,20241025,3.21,3.12,3.22,3.06,3.11,0.10000000000000009,3.22,144653679.0,453558934.0
