,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000957.SZ,20250418,10.21,10.19,10.4,9.93,10.02,0.19000000000000128,1.9,58249416.0,594011467.62
1,000957.SZ,20250411,10.02,10.26,10.5,8.89,11.08,-1.0600000000000005,-9.57,96143310.0,936107757.78
2,000957.SZ,20250403,11.08,11.45,11.84,10.9,11.17,-0.08999999999999986,-0.81,113396729.0,1298382190.42
3,000957.SZ,20250328,11.17,10.91,11.85,10.53,10.98,0.1899999999999995,1.73,114872574.0,1276972883.68
4,000957.SZ,20250321,10.98,10.97,11.66,10.95,10.96,0.019999999999999574,0.18,99087678.0,1112862376.06
5,000957.SZ,20250314,10.96,11.0,11.15,10.67,10.95,0.010000000000001563,0.09,67497722.0,737924809.65
6,000957.SZ,20250307,10.95,10.88,11.13,10.75,10.87,0.08000000000000007,0.74,61236669.0,671904854.67
7,000957.SZ,20250228,10.87,11.15,11.4,10.82,11.2,-0.33000000000000007,-2.95,89368497.0,995517150.72
8,000957.SZ,20250221,11.2,11.68,11.73,11.01,11.67,-0.47000000000000064,-4.03,79245182.0,897033572.3
9,000957.SZ,20250214,11.67,11.97,12.11,11.6,11.96,-0.2900000000000009,-2.42,80164830.0,949994960.06
10,000957.SZ,20250207,11.96,11.44,12.05,11.37,11.44,0.5200000000000014,4.55,76393890.0,898920658.14
11,000957.SZ,20250127,11.44,11.6,11.8,11.43,11.49,-0.05000000000000071,-0.44,16852827.0,195753895.77
12,000957.SZ,20250124,11.49,11.25,11.9,11.16,11.14,0.34999999999999964,3.14,113331716.0,1310872879.83
13,000957.SZ,20250117,11.11,10.32,11.18,10.18,10.42,0.6899999999999995,6.62,77858672.0,847071230.79
14,000957.SZ,20250110,10.42,10.23,10.85,9.98,10.2,0.22000000000000064,2.16,74498575.0,788174600.5
15,000957.SZ,20250103,10.2,11.33,11.39,10.19,11.39,-1.1900000000000013,-10.45,61552005.0,668664005.09
16,000957.SZ,20241227,11.39,11.75,11.8,10.98,11.74,-0.34999999999999964,-2.98,86118603.0,976473359.01
17,000957.SZ,20241220,11.74,12.23,12.38,11.47,12.33,-0.5899999999999999,-4.79,122777778.0,1467125136.1
18,000957.SZ,20241213,12.33,12.47,13.06,12.28,12.5,-0.16999999999999993,-1.36,193695061.0,2443540054.63
19,000957.SZ,20241206,12.5,14.0,14.0,12.17,12.8,-0.3000000000000007,-2.34,371299737.0,4781262767.13
20,000957.SZ,20241129,12.8,12.43,12.8,11.42,12.07,0.7300000000000004,6.05,266047050.0,3219143515.72
21,000957.SZ,20241122,12.07,11.46,13.06,10.88,11.49,0.5800000000000001,5.05,349959156.0,4225300071.15
22,000957.SZ,20241115,11.49,11.36,11.88,10.75,11.42,0.07000000000000028,0.61,231449328.0,2643363538.72
23,000957.SZ,20241108,11.42,10.83,12.04,10.83,10.71,0.7099999999999991,6.63,311593476.0,3564597124.0
24,000957.SZ,20241101,10.71,10.36,11.57,10.27,10.37,0.34000000000000163,3.28,320025080.0,3513391513.32
25,000957.SZ,20241025,10.37,10.14,10.82,10.0,10.2,0.16999999999999993,1.67,212953233.0,2222743680.07
26,000957.SZ,20241018,10.2,9.85,10.27,9.7,9.85,0.34999999999999964,3.55,142686015.0,1432399350.13
27,000957.SZ,20241011,9.85,12.05,12.07,9.73,10.98,-1.1300000000000008,-10.29,234104738.0,2541702578.31
28,000957.SZ,20240930,10.98,10.51,11.05,10.14,10.1,0.8800000000000008,8.71,81876382.0,875996822.33
29,000957.SZ,20240927,10.1,8.9,10.19,8.87,8.95,1.1500000000000004,12.85,184131137.0,1755869965.27
30,000957.SZ,20240920,8.95,8.75,9.06,8.6,8.79,0.16000000000000014,1.82,55258368.0,491855313.16
