,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002825.SZ,20250418,9.13,8.57,9.3,8.56,8.56,0.5700000000000003,6.66,54595736.0,493049417.82
1,002825.SZ,20250411,8.56,8.03,8.61,6.6,8.51,0.05000000000000071,0.59,60424767.0,472264938.89
2,002825.SZ,20250403,8.51,8.48,8.63,8.16,8.57,-0.0600000000000005,-0.7,19496019.0,164721417.86
3,002825.SZ,20250328,8.57,9.0,9.05,8.4,9.02,-0.4499999999999993,-4.99,27557251.0,238315255.17
4,002825.SZ,20250321,9.02,9.22,9.68,8.98,9.09,-0.07000000000000028,-0.77,38074918.0,350710194.33
5,002825.SZ,20250314,9.09,8.68,9.1,8.53,8.7,0.39000000000000057,4.48,37637216.0,331726655.55
6,002825.SZ,20250307,8.7,8.93,9.19,8.6,8.88,-0.1800000000000015,-2.03,53165670.0,469203089.16
7,002825.SZ,20250228,8.88,8.6,9.08,8.53,8.64,0.2400000000000002,2.78,45505941.0,397792281.63
8,002825.SZ,20250221,8.64,8.34,8.72,8.26,8.25,0.39000000000000057,4.73,34160190.0,290121445.07
9,002825.SZ,20250214,8.25,8.18,8.98,8.13,8.17,0.08000000000000007,0.98,41510152.0,348556120.49
10,002825.SZ,20250207,8.17,8.2,8.36,8.03,8.17,0.0,0.0,24431009.0,199722656.71
11,002825.SZ,20250127,8.17,8.49,8.51,8.11,8.31,-0.14000000000000057,-1.68,11503259.0,94865486.18
12,002825.SZ,20250124,8.31,8.45,9.26,7.91,8.42,-0.10999999999999943,-1.31,76856837.0,659978290.64
13,002825.SZ,20250117,8.42,7.67,8.46,7.42,7.73,0.6899999999999995,8.93,33135746.0,268068608.51
14,002825.SZ,20250110,7.73,7.37,8.13,7.12,7.45,0.28000000000000025,3.76,27522837.0,212813974.28
15,002825.SZ,20250103,7.45,8.05,8.21,7.42,8.11,-0.6599999999999993,-8.14,21965479.0,172437212.26
16,002825.SZ,20241227,8.11,8.16,8.22,7.46,8.16,-0.05000000000000071,-0.61,30549018.0,238248652.56
17,002825.SZ,20241220,8.16,8.52,8.93,7.9,8.52,-0.35999999999999943,-4.23,37886805.0,316222905.98
18,002825.SZ,20241213,8.52,8.17,8.68,8.12,8.15,0.3699999999999992,4.54,36986594.0,308667461.09
19,002825.SZ,20241206,8.15,7.98,8.16,7.96,7.98,0.16999999999999993,2.13,26159080.0,211513689.59
20,002825.SZ,20241129,7.98,7.71,8.04,7.56,7.69,0.29000000000000004,3.77,29109292.0,228583811.62
21,002825.SZ,20241122,7.69,7.73,8.15,7.5,7.72,-0.02999999999999936,-0.39,32395492.0,254109211.86
22,002825.SZ,20241115,7.72,7.93,8.22,7.71,7.94,-0.22000000000000064,-2.77,39317033.0,313427302.2
23,002825.SZ,20241108,7.94,7.44,8.08,7.39,7.44,0.5,6.72,38186402.0,295682566.03
24,002825.SZ,20241101,7.44,7.7,7.97,7.41,7.4,0.040000000000000036,0.54,47903097.0,368422783.95
25,002825.SZ,20241025,7.4,6.97,7.42,6.92,6.98,0.41999999999999993,6.02,21941450.0,156951736.54
26,002825.SZ,20241018,6.98,6.83,7.08,6.76,6.82,0.16000000000000014,2.35,21162965.0,146940851.57
27,002825.SZ,20241011,6.82,8.03,8.03,6.74,7.31,-0.4899999999999993,-6.7,35717230.0,261557286.0
28,002825.SZ,20240930,7.31,6.92,7.34,6.8,6.77,0.54,7.98,11535901.0,81924423.33
29,002825.SZ,20240927,6.77,6.21,6.86,6.13,6.21,0.5599999999999996,9.02,16659769.0,108312331.55
30,002825.SZ,20240920,6.21,6.19,6.31,6.03,6.18,0.03000000000000025,0.49,7297463.0,45329864.51
31,002825.SZ,20240913,6.18,6.29,6.41,6.17,6.3,-0.1200000000000001,-1.9,9751401.0,61547806.37
32,002825.SZ,20240906,6.3,6.33,6.57,6.26,6.35,-0.04999999999999982,-0.79,25001225.0,160174794.84
33,002825.SZ,20240830,6.35,5.77,6.46,5.67,5.69,0.6599999999999993,11.6,19984046.0,122227943.52
34,002825.SZ,20240823,5.69,6.0,6.07,5.64,5.98,-0.29000000000000004,-4.85,10255176.0,60391126.25
35,002825.SZ,20240816,5.98,6.07,6.11,5.93,6.03,-0.04999999999999982,-0.83,8522754.0,51518379.31
36,002825.SZ,20240809,6.03,6.11,6.17,5.91,6.12,-0.08999999999999986,-1.47,10907139.0,66315534.17
37,002825.SZ,20240802,6.12,5.94,6.24,5.85,5.92,0.20000000000000018,3.38,12768933.0,77814339.28
38,002825.SZ,20240726,5.92,5.95,6.04,5.69,5.95,-0.03000000000000025,-0.5,11138249.0,65534808.18
39,002825.SZ,20240719,5.95,6.32,6.37,5.77,6.05,-0.09999999999999964,-1.65,16601711.0,99928639.91
40,002825.SZ,20240712,6.05,6.02,6.14,5.61,5.98,0.0699999999999994,1.17,16620931.0,98188976.0
41,002825.SZ,20240705,5.98,6.21,6.34,5.84,6.21,-0.22999999999999954,-3.7,16492839.0,101037983.75
42,002825.SZ,20240628,6.21,6.33,6.47,5.98,6.31,-0.09999999999999964,-1.58,17123917.0,106870989.06
43,002825.SZ,20240621,6.19,6.42,6.47,6.07,6.43,-0.23999999999999932,-3.73,11389719.0,73314839.92
44,002825.SZ,20240614,6.43,6.24,6.58,6.06,6.24,0.1899999999999995,3.04,14239485.0,92568873.31
45,002825.SZ,20240607,6.24,7.19,7.19,6.09,7.17,-0.9299999999999997,-12.97,26299592.0,175345237.81
46,002825.SZ,20240531,7.17,7.15,7.4,7.05,7.2,-0.03000000000000025,-0.42,12622256.0,92786789.49
47,002825.SZ,20240524,7.2,7.47,7.54,7.14,7.47,-0.2699999999999996,-3.61,15088047.0,113735606.54
48,002825.SZ,20240517,7.47,7.29,7.58,7.21,7.31,0.16000000000000014,2.19,19788973.0,150475311.58
49,002825.SZ,20240510,7.31,7.41,7.62,7.24,7.31,0.0,0.0,24348304.0,184792718.66
50,002825.SZ,20240430,7.31,7.2,7.41,7.14,7.22,0.08999999999999986,1.25,13611820.0,101198652.26
51,002825.SZ,20240426,7.22,6.36,7.26,6.07,6.36,0.8599999999999994,13.52,45383699.0,313720117.92
52,002825.SZ,20240419,6.36,7.04,7.04,5.84,6.95,-0.5899999999999999,-8.49,32661284.0,211317320.17
53,002825.SZ,20240412,6.95,7.34,7.37,6.87,7.36,-0.41000000000000014,-5.57,23336417.0,170952821.11
