,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002962.SZ,20250418,14.1,14.19,14.35,13.62,13.93,0.16999999999999993,1.22,19627992.0,275651393.46
1,002962.SZ,20250411,13.93,14.45,14.8,12.06,15.68,-1.75,-11.16,38964941.0,531283057.46
2,002962.SZ,20250403,15.68,15.7,16.5,15.46,15.87,-0.1899999999999995,-1.2,23766596.0,378352948.0
3,002962.SZ,20250328,15.87,16.41,16.59,15.51,16.62,-0.7500000000000018,-4.51,33176832.0,530788430.19
4,002962.SZ,20250321,16.62,16.4,17.11,16.37,16.44,0.17999999999999972,1.09,47049969.0,789508531.28
5,002962.SZ,20250314,16.44,16.4,16.66,15.9,16.4,0.0400000000000027,0.24,34540169.0,562911122.73
6,002962.SZ,20250307,16.4,16.1,16.67,15.78,16.0,0.3999999999999986,2.5,34685933.0,565192469.32
7,002962.SZ,20250228,16.0,17.17,17.32,15.94,17.28,-1.2800000000000011,-7.41,58032023.0,982675736.21
8,002962.SZ,20250221,17.28,16.68,17.45,16.1,16.71,0.5700000000000003,3.41,73333729.0,1241213462.42
9,002962.SZ,20250214,16.71,16.63,17.23,16.4,16.51,0.1999999999999993,1.21,65835087.0,1108908467.42
10,002962.SZ,20250207,16.51,15.91,16.77,15.8,15.75,0.7600000000000016,4.83,28839830.0,471503508.03
11,002962.SZ,20250127,15.75,16.17,16.25,15.72,16.09,-0.33999999999999986,-2.11,6877480.0,109477998.6
12,002962.SZ,20250124,16.09,15.5,16.22,15.37,15.34,0.75,4.89,46448442.0,736125454.12
13,002962.SZ,20250117,15.34,14.42,15.79,14.16,14.63,0.7099999999999991,4.85,47826337.0,728384682.66
14,002962.SZ,20250110,14.63,17.48,17.6,14.63,17.93,-3.299999999999999,-18.4,98962847.0,1574395384.65
15,002962.SZ,20250103,17.93,17.98,18.66,16.74,18.1,-0.1700000000000017,-0.94,90433072.0,1621527871.59
16,002962.SZ,20241227,18.1,18.11,18.52,16.6,18.11,-0.00999999999999801,-0.06,100224855.0,1779201447.17
17,002962.SZ,20241220,18.11,18.55,18.79,16.79,18.8,-0.6900000000000013,-3.67,83041185.0,1477838040.22
18,002962.SZ,20241213,18.8,17.8,19.48,17.39,17.79,1.0100000000000016,5.68,143207129.0,2619459950.12
19,002962.SZ,20241206,17.79,17.69,18.08,16.67,17.8,-0.010000000000001563,-0.06,131435710.0,2288498570.07
20,002962.SZ,20241129,17.8,17.96,21.43,16.75,17.86,-0.05999999999999872,-0.34,300295439.0,5584421214.2
21,002962.SZ,20241122,17.86,15.93,18.92,14.81,15.78,2.08,13.18,219485327.0,3828112321.13
22,002962.SZ,20241115,15.78,16.5,17.29,15.76,16.5,-0.7200000000000006,-4.36,82632378.0,1377690008.55
23,002962.SZ,20241108,16.5,15.33,16.7,15.31,15.35,1.1500000000000004,7.49,91821172.0,1489401686.27
24,002962.SZ,20241101,15.35,15.5,16.6,15.31,15.5,-0.15000000000000036,-0.97,122594052.0,1947622937.29
25,002962.SZ,20241025,15.5,15.28,15.85,14.94,15.29,0.21000000000000085,1.37,93041639.0,1437650270.26
26,002962.SZ,20241018,15.29,14.34,15.51,14.32,14.36,0.9299999999999997,6.48,80860076.0,1215757951.9
27,002962.SZ,20241011,14.36,16.85,16.85,14.14,15.32,-0.9600000000000009,-6.27,96810265.0,1482995890.35
28,002962.SZ,20240930,15.32,14.51,15.4,14.12,14.05,1.2699999999999996,9.04,30218060.0,449146143.99
29,002962.SZ,20240927,14.05,12.65,14.25,12.56,12.65,1.4000000000000004,11.07,67140223.0,894312979.12
30,002962.SZ,20240920,12.65,12.57,12.89,12.36,12.53,0.120000000000001,0.96,17589889.0,222581994.26
31,002962.SZ,20240913,12.53,13.24,13.59,12.52,13.21,-0.6800000000000015,-5.15,39658788.0,520669480.7
32,002962.SZ,20240906,13.21,13.6,13.83,13.04,13.67,-0.4599999999999991,-3.37,47166304.0,634574784.2
33,002962.SZ,20240830,13.67,13.36,13.95,12.64,13.36,0.3100000000000005,2.32,51628190.0,687324280.05
34,002962.SZ,20240823,13.36,14.53,14.61,12.9,15.06,-1.700000000000001,-11.29,90286669.0,1250679644.13
35,002962.SZ,20240816,15.06,13.57,15.51,13.24,13.67,1.3900000000000006,10.17,97115693.0,1403858108.52
36,002962.SZ,20240809,13.67,13.96,14.1,13.31,14.09,-0.41999999999999993,-2.98,46673760.0,637101157.04
37,002962.SZ,20240802,14.09,13.95,14.64,13.76,13.92,0.16999999999999993,1.22,47472688.0,677451616.6
38,002962.SZ,20240726,13.92,14.13,14.71,13.4,14.27,-0.34999999999999964,-2.45,51194532.0,723634887.24
39,002962.SZ,20240719,14.27,15.19,15.19,13.48,15.23,-0.9600000000000009,-6.3,60704932.0,879566095.32
40,002962.SZ,20240712,15.23,14.45,15.67,13.86,14.5,0.7300000000000004,5.03,84183708.0,1260109980.84
41,002962.SZ,20240705,14.5,15.11,15.4,14.0,15.12,-0.6199999999999992,-4.1,58321982.0,866173702.3
42,002962.SZ,20240628,15.12,15.05,15.44,13.64,15.2,-0.08000000000000007,-0.53,79741248.0,1167579066.61
43,002962.SZ,20240621,15.2,15.72,16.24,14.77,15.95,-0.75,-4.7,81786659.0,1281580188.01
44,002962.SZ,20240614,15.95,14.64,16.38,14.05,14.52,1.4299999999999997,9.85,112465894.0,1750186571.49
45,002962.SZ,20240607,14.52,16.41,16.91,14.2,16.51,-1.990000000000002,-12.05,122387595.0,1895818833.12
46,002962.SZ,20240531,16.28,16.72,16.77,15.46,16.59,-0.3099999999999987,-1.87,148960272.0,2442141876.94
47,002962.SZ,20240524,16.59,17.61,19.28,16.28,16.02,0.5700000000000003,3.56,375317560.0,6718849792.21
48,002962.SZ,20240517,16.02,14.42,16.02,13.86,14.42,1.5999999999999996,11.1,93774195.0,1412723322.14
49,002962.SZ,20240510,14.42,14.8,14.89,14.4,14.62,-0.1999999999999993,-1.37,59467614.0,884878938.09
50,002962.SZ,20240430,14.62,14.42,14.83,14.36,14.41,0.20999999999999908,1.46,44873710.0,665558793.0
51,002962.SZ,20240426,14.41,12.58,14.41,12.13,12.75,1.6600000000000001,13.02,58488581.0,785840001.06
52,002962.SZ,20240419,12.75,13.89,14.0,11.74,13.89,-1.1400000000000006,-8.21,82897058.0,1073493305.54
53,002962.SZ,20240412,13.89,14.92,14.95,13.8,14.99,-1.0999999999999996,-7.34,51912726.0,751327194.26
