,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301237.SZ,20250418,22.25,23.13,23.13,21.7,22.1,0.14999999999999858,0.68,2186814.0,48738242.88
1,301237.SZ,20250411,22.1,22.9,23.42,19.03,23.51,-1.4100000000000001,-6.0,4808704.0,102409428.04
2,301237.SZ,20250403,23.51,22.9,24.07,22.5,23.07,0.4400000000000013,1.91,2555797.0,59985518.07
3,301237.SZ,20250328,23.07,24.73,24.78,22.89,24.72,-1.6499999999999986,-6.67,3946762.0,93341830.51
4,301237.SZ,20250321,24.72,25.22,26.77,24.59,25.16,-0.4400000000000013,-1.75,3632422.0,92119111.5
5,301237.SZ,20250314,25.16,24.91,25.44,24.44,24.94,0.21999999999999886,0.88,3233600.0,80695436.0
6,301237.SZ,20250307,24.94,23.7,25.2,23.7,23.76,1.1799999999999997,4.97,3692878.0,91177480.64
7,301237.SZ,20250228,23.76,25.43,25.6,23.62,25.63,-1.8699999999999974,-7.3,4664365.0,115391438.84
8,301237.SZ,20250221,25.63,23.63,26.25,23.4,23.39,2.2399999999999984,9.58,9560829.0,239171604.23
9,301237.SZ,20250214,23.39,23.31,23.96,23.11,23.31,0.08000000000000185,0.34,2309746.0,54206244.22
10,301237.SZ,20250207,23.31,22.6,23.93,22.33,22.3,1.009999999999998,4.53,1845014.0,42532206.14
11,301237.SZ,20250127,22.3,22.6,22.88,22.2,22.5,-0.1999999999999993,-0.89,444900.0,10014757.0
12,301237.SZ,20250124,22.5,22.28,22.96,21.78,22.26,0.23999999999999844,1.08,2855400.0,63773150.0
13,301237.SZ,20250117,22.26,20.89,22.9,20.36,20.81,1.4500000000000028,6.97,3254500.0,71838513.0
14,301237.SZ,20250110,20.81,21.29,21.94,20.5,21.5,-0.6900000000000013,-3.21,3413487.0,72902491.75
15,301237.SZ,20250103,21.5,25.0,25.0,21.5,25.3,-3.8000000000000007,-15.02,6338253.0,149211094.34
16,301237.SZ,20241227,25.3,27.29,28.87,24.5,27.57,-2.2699999999999996,-8.23,12231907.0,330825207.29
17,301237.SZ,20241220,27.57,25.68,31.32,25.57,25.66,1.9100000000000001,7.44,17930295.0,491430812.81
18,301237.SZ,20241213,25.66,25.27,26.73,25.27,25.23,0.4299999999999997,1.7,3605022.0,93413765.52
19,301237.SZ,20241206,25.23,24.72,25.47,24.5,24.72,0.5100000000000016,2.06,3150399.0,79098288.83
20,301237.SZ,20241129,24.72,24.01,25.0,23.12,23.77,0.9499999999999993,4.0,2931074.0,71120601.09
21,301237.SZ,20241122,23.77,24.29,25.27,23.58,24.29,-0.5199999999999996,-2.14,3024960.0,73746076.09
22,301237.SZ,20241115,24.29,24.75,26.51,24.25,24.98,-0.6900000000000013,-2.76,4839258.0,123007767.26
23,301237.SZ,20241108,24.98,23.79,25.48,23.12,23.79,1.1900000000000013,5.0,4657624.0,115397859.1
24,301237.SZ,20241101,23.79,24.26,25.84,23.5,24.29,-0.5,-2.06,7428834.0,181578695.25
25,301237.SZ,20241025,24.29,23.7,24.97,23.61,23.67,0.6199999999999974,2.62,5634318.0,136663135.41
26,301237.SZ,20241018,23.67,23.01,24.85,22.47,22.88,0.7900000000000027,3.45,4542767.0,106876154.57
27,301237.SZ,20241011,22.88,28.0,30.99,22.66,23.88,-1.0,-4.19,11734195.0,305200584.79
28,301237.SZ,20240930,23.88,22.19,24.12,21.58,21.12,2.759999999999998,13.07,1933682.0,44034515.58
29,301237.SZ,20240927,21.12,18.62,21.65,18.41,18.5,2.620000000000001,14.16,3358686.0,67266287.88
30,301237.SZ,20240920,18.5,18.52,18.9,18.06,18.51,-0.010000000000001563,-0.05,958736.0,17712433.72
31,301237.SZ,20240913,18.51,19.3,19.54,18.5,19.32,-0.8099999999999987,-4.19,1721200.0,32884224.0
32,301237.SZ,20240906,19.32,21.3,21.3,19.25,21.3,-1.9800000000000004,-9.3,2289900.0,46346596.0
33,301237.SZ,20240830,21.3,20.2,21.75,20.0,20.19,1.1099999999999994,5.5,2445644.0,50742690.39
34,301237.SZ,20240823,20.19,21.56,21.64,20.08,21.57,-1.379999999999999,-6.4,2187700.0,45633619.99
35,301237.SZ,20240816,21.57,21.9,22.2,21.02,21.9,-0.3299999999999983,-1.51,2398476.0,51841525.53
