,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301292.SZ,20250425,13.95,13.95,14.1,13.41,14.2,-0.25,-1.76,17771529.0,245242451.85
1,301292.SZ,20250418,14.2,12.89,14.77,12.53,12.69,1.5099999999999998,11.9,18782665.0,255754969.36
2,301292.SZ,20250411,12.69,13.33,13.55,10.95,14.33,-1.6400000000000006,-11.44,13019636.0,159573816.16
3,301292.SZ,20250403,14.33,14.12,14.52,13.67,14.19,0.14000000000000057,0.99,7650764.0,108080991.16
4,301292.SZ,20250328,14.19,14.81,15.51,13.87,14.79,-0.5999999999999996,-4.06,19936208.0,293286239.91
5,301292.SZ,20250321,14.79,15.1,15.18,14.52,14.85,-0.0600000000000005,-0.4,14678737.0,217939439.0
6,301292.SZ,20250314,14.85,14.55,15.38,14.31,14.69,0.16000000000000014,1.09,21929310.0,323245179.89
7,301292.SZ,20250307,14.69,14.83,15.88,14.15,14.78,-0.08999999999999986,-0.61,29837082.0,442431045.51
8,301292.SZ,20250228,14.78,14.37,15.48,14.09,14.46,0.3199999999999985,2.21,25162022.0,372550506.97
9,301292.SZ,20250221,14.46,13.78,14.6,13.71,13.78,0.6800000000000015,4.93,20398597.0,286805462.07
10,301292.SZ,20250214,13.78,13.22,14.21,13.16,13.3,0.47999999999999865,3.61,12102608.0,165058011.98
11,301292.SZ,20250207,13.3,12.94,13.39,12.71,12.8,0.5,3.91,4523226.0,59415028.87
12,301292.SZ,20250127,12.8,12.95,13.12,12.72,12.86,-0.05999999999999872,-0.47,1268500.0,16395563.0
13,301292.SZ,20250124,12.86,12.93,13.09,12.47,12.78,0.08000000000000007,0.63,6942899.0,88835384.21
14,301292.SZ,20250117,12.78,12.06,13.16,11.73,12.06,0.7199999999999989,5.97,7240297.0,91665600.32
15,301292.SZ,20250110,12.06,12.25,12.63,11.83,12.26,-0.1999999999999993,-1.63,6802225.0,84010521.55
16,301292.SZ,20250103,12.26,13.61,13.63,12.26,13.6,-1.3399999999999999,-9.85,6416487.0,83487896.41
17,301292.SZ,20241227,13.6,14.39,14.51,13.11,14.4,-0.8000000000000007,-5.56,8827095.0,120293832.64
18,301292.SZ,20241220,14.4,14.91,15.2,14.01,14.96,-0.5600000000000005,-3.74,8585138.0,124708246.69
19,301292.SZ,20241213,14.96,15.33,15.89,14.93,15.37,-0.40999999999999837,-2.67,11492853.0,176366779.96
20,301292.SZ,20241206,15.37,15.37,15.59,14.83,15.32,0.049999999999998934,0.33,13977072.0,213052062.39
21,301292.SZ,20241129,15.32,16.3,17.44,14.75,15.84,-0.5199999999999996,-3.28,24782611.0,391776386.95
22,301292.SZ,20241122,15.84,15.0,17.0,14.52,15.05,0.7899999999999991,5.25,23881482.0,378490686.46
23,301292.SZ,20241115,15.05,15.77,17.01,15.05,15.99,-0.9399999999999995,-5.88,27055245.0,441216501.46
24,301292.SZ,20241108,15.99,15.06,16.5,14.83,15.28,0.7100000000000009,4.65,27790525.0,438277743.36
25,301292.SZ,20241101,15.28,18.18,19.11,15.18,18.35,-3.070000000000002,-16.73,78061915.0,1344370431.01
26,301292.SZ,20241025,18.35,13.82,18.35,13.82,13.81,4.540000000000001,32.87,41812502.0,678537045.89
27,301292.SZ,20241018,13.81,13.55,14.18,13.13,13.41,0.40000000000000036,2.98,13451285.0,184012686.84
28,301292.SZ,20241011,13.41,17.58,17.88,13.18,14.97,-1.5600000000000005,-10.42,24239677.0,369341809.78
29,301292.SZ,20240930,14.97,13.75,15.29,13.2,13.31,1.6600000000000001,12.47,9057932.0,129473279.87
30,301292.SZ,20240927,13.31,11.3,13.6,11.22,11.35,1.9600000000000009,17.27,21019498.0,258241897.31
31,301292.SZ,20240920,11.35,11.38,11.56,11.09,11.45,-0.09999999999999964,-0.87,8017111.0,90956136.24
32,301292.SZ,20240913,11.45,12.68,12.91,11.43,13.15,-1.700000000000001,-12.93,31245158.0,382929066.01
33,301292.SZ,20240906,13.15,11.47,16.0,11.24,11.43,1.7200000000000006,15.05,36912948.0,502157181.6
34,301292.SZ,20240830,11.43,10.92,11.68,10.86,11.03,0.40000000000000036,3.63,6050594.0,68854140.92
35,301292.SZ,20240823,11.03,11.74,11.82,10.95,11.77,-0.7400000000000002,-6.29,7141989.0,81407371.07
36,301292.SZ,20240816,11.77,11.8,12.17,11.62,11.88,-0.11000000000000121,-0.93,5015693.0,59630321.21
37,301292.SZ,20240809,11.88,12.05,12.5,11.72,12.08,-0.1999999999999993,-1.66,6865218.0,82334588.14
38,301292.SZ,20240802,12.08,12.18,12.43,11.8,12.03,0.05000000000000071,0.42,5519940.0,67029354.05
39,301292.SZ,20240726,12.03,12.07,12.24,11.58,12.04,-0.009999999999999787,-0.08,5568497.0,66673130.6
40,301292.SZ,20240719,12.04,12.28,12.4,11.61,12.4,-0.3600000000000012,-2.9,5325480.0,63940790.06
41,301292.SZ,20240712,12.4,12.06,12.63,11.53,12.16,0.2400000000000002,1.97,7345895.0,89529857.56
42,301292.SZ,20240705,12.16,12.37,12.8,11.81,12.37,-0.20999999999999908,-1.7,6204806.0,76854674.65
43,301292.SZ,20240628,12.37,12.37,12.79,11.84,12.52,-0.15000000000000036,-1.2,7131561.0,87688969.27
44,301292.SZ,20240621,12.52,13.29,13.49,12.4,13.19,-0.6699999999999999,-5.08,5856165.0,76609748.82
45,301292.SZ,20240614,13.19,12.8,13.57,12.68,13.0,0.1899999999999995,1.46,4924818.0,64980060.57
46,301292.SZ,20240607,13.0,14.26,14.26,12.3,14.26,-1.2599999999999998,-8.84,8441956.0,111865103.76
47,301292.SZ,20240531,14.26,14.36,14.38,13.74,14.09,0.16999999999999993,1.21,7740107.0,108888457.49
48,301292.SZ,20240524,14.09,14.67,14.9,14.08,14.5,-0.41000000000000014,-2.83,10057640.0,145084869.59
49,301292.SZ,20240517,14.5,14.71,14.79,13.91,14.71,-0.21000000000000085,-1.43,12772315.0,180854541.78
50,301292.SZ,20240510,14.71,14.8,16.88,14.62,14.5,0.21000000000000085,1.45,24528261.0,377986176.16
51,301292.SZ,20240430,14.5,13.83,15.16,13.83,13.89,0.6099999999999994,4.39,9742209.0,143115330.49
