,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601727.SH,20250425,7.15,7.17,7.28,7.1,7.16,-0.009999999999999787,-0.14,416613424.0,2994969150.0
1,601727.SH,20250418,7.16,7.35,7.5,7.1,7.21,-0.04999999999999982,-0.69,456492597.0,3325149576.0
2,601727.SH,20250411,7.21,7.1,7.35,6.46,7.64,-0.4299999999999997,-5.63,883964587.0,6188103317.0
3,601727.SH,20250403,7.64,7.78,7.96,7.56,7.78,-0.14000000000000057,-1.8,373472488.0,2877527834.0
4,601727.SH,20250328,7.78,7.94,8.16,7.62,7.94,-0.16000000000000014,-2.02,673661573.0,5329938847.0
5,601727.SH,20250321,7.94,8.15,8.31,7.88,8.15,-0.20999999999999996,-2.58,648796827.0,5277968682.0
6,601727.SH,20250314,8.15,8.2,8.3,8.01,8.2,-0.049999999999998934,-0.61,765208116.0,6238565118.0
7,601727.SH,20250307,8.2,8.17,8.45,8.02,8.16,0.03999999999999915,0.49,1010397913.0,8350066350.0
8,601727.SH,20250228,8.16,9.04,9.12,8.1,8.95,-0.7899999999999991,-8.83,1877826546.0,16472492149.0
9,601727.SH,20250221,8.95,8.55,9.2,8.17,8.57,0.379999999999999,4.43,2417009917.0,20898813734.0
10,601727.SH,20250214,8.57,7.97,9.23,7.72,7.9,0.6699999999999999,8.48,3278846962.0,27677783020.0
11,601727.SH,20250207,7.9,7.3,8.03,7.2,7.22,0.6800000000000006,9.42,1052907451.0,8025302600.0
12,601727.SH,20250127,7.22,7.73,7.73,7.22,7.74,-0.5200000000000005,-6.72,372786285.0,2758198443.0
13,601727.SH,20250124,7.74,7.22,7.82,7.08,7.17,0.5700000000000003,7.95,1781580636.0,13400177345.0
14,601727.SH,20250117,7.17,6.93,7.36,6.8,7.01,0.16000000000000014,2.28,856832681.0,6139197764.0
15,601727.SH,20250110,7.01,6.97,7.32,6.88,7.15,-0.14000000000000057,-1.96,936386871.0,6657537665.0
16,601727.SH,20250103,7.15,8.02,8.35,7.12,8.16,-1.0099999999999998,-12.38,1095372982.0,8534869656.0
17,601727.SH,20241227,8.16,8.42,8.45,7.94,8.51,-0.34999999999999964,-4.11,967862880.0,7922242900.0
18,601727.SH,20241220,8.51,8.67,9.0,8.2,8.67,-0.16000000000000014,-1.85,1202409833.0,10294232869.0
19,601727.SH,20241213,8.67,9.13,9.29,8.66,9.13,-0.46000000000000085,-5.04,1621868183.0,14592519153.0
20,601727.SH,20241206,9.13,8.42,10.2,8.35,8.5,0.6300000000000008,7.41,3111437139.0,28945596781.0
21,601727.SH,20241129,8.5,9.76,9.77,8.16,9.85,-1.3499999999999996,-13.71,2286834989.0,20112504963.0
22,601727.SH,20241122,9.85,9.5,10.45,8.33,9.75,0.09999999999999964,1.03,3347128378.0,31871659838.0
23,601727.SH,20241115,9.75,11.09,11.97,8.91,12.3,-2.5500000000000007,-20.73,4735974126.0,49813528728.0
24,601727.SH,20241108,12.3,7.6,12.3,7.6,8.1,4.200000000000001,51.85,5357705082.0,57854139867.0
25,601727.SH,20241101,8.1,6.78,9.7,6.69,6.39,1.71,26.76,4700498388.0,38741778432.0
26,601727.SH,20241025,6.39,4.97,6.39,4.97,4.52,1.87,41.37,3023233787.0,17981962881.0
27,601727.SH,20241018,4.52,4.46,4.64,4.33,4.43,0.08999999999999986,2.03,398165925.0,1779865412.0
28,601727.SH,20241011,4.43,4.97,4.97,4.4,4.52,-0.08999999999999986,-1.99,657388729.0,3111262789.0
29,601727.SH,20240930,4.52,4.31,4.53,4.27,4.14,0.3799999999999999,9.18,188476928.0,831446164.0
30,601727.SH,20240927,4.14,3.78,4.14,3.73,3.81,0.3299999999999996,8.66,261638390.0,1034381794.0
31,601727.SH,20240920,3.81,3.98,3.99,3.76,3.74,0.06999999999999984,1.87,199974730.0,766337351.0
32,601727.SH,20240913,3.74,3.71,3.8,3.62,3.72,0.020000000000000018,0.54,94400679.0,351714462.0
33,601727.SH,20240906,3.72,3.68,3.8,3.63,3.63,0.0900000000000003,2.48,140757277.0,524093836.0
34,601727.SH,20240830,3.63,3.59,3.67,3.51,3.58,0.04999999999999982,1.4,96225678.0,344844053.0
35,601727.SH,20240823,3.58,3.69,3.74,3.56,3.7,-0.1200000000000001,-3.24,83875342.0,305681048.0
36,601727.SH,20240816,3.7,3.76,3.78,3.67,3.75,-0.04999999999999982,-1.33,77348499.0,287972096.0
37,601727.SH,20240809,3.75,3.77,3.82,3.73,3.79,-0.040000000000000036,-1.06,88055347.0,332316747.0
38,601727.SH,20240802,3.79,3.81,3.92,3.77,3.8,-0.009999999999999787,-0.26,139050278.0,533125322.0
39,601727.SH,20240726,3.8,3.65,3.81,3.62,3.64,0.1599999999999997,4.4,128667822.0,478004846.0
40,601727.SH,20240719,3.64,3.64,3.65,3.56,3.64,0.0,0.0,78560240.0,283370508.0
41,601727.SH,20240712,3.64,3.62,3.67,3.42,3.63,0.010000000000000231,0.28,131551046.0,467515957.0
42,601727.SH,20240705,3.63,3.7,3.76,3.61,3.7,-0.07000000000000028,-1.89,91741532.0,338820272.0
43,601727.SH,20240628,3.7,3.79,3.79,3.65,3.79,-0.08999999999999986,-2.37,119581739.0,443238033.0
44,601727.SH,20240621,3.79,3.82,3.91,3.79,3.82,-0.029999999999999805,-0.79,127059940.0,487802298.0
45,601727.SH,20240614,3.82,3.86,3.89,3.8,3.88,-0.06000000000000005,-1.55,96320858.0,370386443.0
46,601727.SH,20240607,3.88,4.2,4.21,3.82,4.21,-0.33000000000000007,-7.84,306100444.0,1201867872.0
47,601727.SH,20240531,4.21,4.25,4.35,4.21,4.25,-0.040000000000000036,-0.94,116565494.0,498423361.0
48,601727.SH,20240524,4.25,4.37,4.41,4.2,4.38,-0.1299999999999999,-2.97,134158027.0,575490831.0
49,601727.SH,20240517,4.38,4.42,4.48,4.32,4.44,-0.0600000000000005,-1.35,121834273.0,535434062.0
50,601727.SH,20240510,4.44,4.33,4.45,4.31,4.31,0.13000000000000078,3.02,189977109.0,830361805.0
51,601727.SH,20240430,4.31,4.51,4.55,4.3,4.51,-0.20000000000000018,-4.43,127868544.0,562682800.0
52,601727.SH,20240426,4.51,4.52,4.54,4.38,4.51,0.0,0.0,154110245.0,688194184.0
53,601727.SH,20240419,4.51,4.34,4.57,4.29,4.34,0.16999999999999993,3.92,299478866.0,1339036218.0
54,601727.SH,20240412,4.34,4.36,4.46,4.28,4.37,-0.03000000000000025,-0.69,190388658.0,832959909.0
