,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002947.SZ,20250425,31.71,29.22,32.24,28.86,29.11,2.6000000000000014,8.93,34561951.0,1069238019.06
1,002947.SZ,20250418,29.11,31.5,31.69,28.08,30.1,-0.990000000000002,-3.29,42250432.0,1255306839.82
2,002947.SZ,20250411,30.1,30.86,30.86,24.99,34.29,-4.189999999999998,-12.22,63428126.0,1778499530.87
3,002947.SZ,20250403,34.29,37.8,39.03,34.29,38.03,-3.740000000000002,-9.83,33389467.0,1227258091.42
4,002947.SZ,20250328,38.03,40.1,41.66,37.71,40.31,-2.280000000000001,-5.66,35165795.0,1381205582.99
5,002947.SZ,20250321,40.31,39.48,42.42,38.88,39.2,1.1099999999999994,2.83,51436554.0,2076638776.9
6,002947.SZ,20250314,39.2,37.88,39.35,37.06,37.7,1.5,3.98,49448328.0,1894335773.11
7,002947.SZ,20250307,37.7,35.78,38.56,34.93,35.58,2.1200000000000045,5.96,45044108.0,1666959517.81
8,002947.SZ,20250228,35.58,36.72,38.83,35.5,36.68,-1.1000000000000014,-3.0,54340174.0,2032472721.77
9,002947.SZ,20250221,36.68,34.32,37.81,33.7,34.42,2.259999999999998,6.57,48948058.0,1754603625.55
10,002947.SZ,20250214,34.42,35.38,36.5,33.91,35.38,-0.9600000000000009,-2.71,33275221.0,1166958706.17
11,002947.SZ,20250207,35.38,35.28,36.33,34.83,35.03,0.3500000000000014,1.0,23578186.0,840218074.36
12,002947.SZ,20250127,35.03,35.54,35.76,34.8,35.5,-0.46999999999999886,-1.32,5713803.0,201360436.25
13,002947.SZ,20250124,35.5,32.99,36.13,32.94,32.59,2.9099999999999966,8.93,39861023.0,1370635809.71
14,002947.SZ,20250117,32.59,30.81,33.86,29.85,30.97,1.6200000000000045,5.23,32382111.0,1032909788.94
15,002947.SZ,20250110,30.97,31.85,33.23,30.88,31.9,-0.9299999999999997,-2.92,19059932.0,610215560.45
16,002947.SZ,20250103,31.9,34.11,35.45,31.45,34.36,-2.460000000000001,-7.16,22058485.0,737475951.76
17,002947.SZ,20241227,34.36,34.72,35.48,33.14,34.72,-0.35999999999999943,-1.04,21191461.0,728789403.76
18,002947.SZ,20241220,34.72,34.8,35.7,32.79,35.15,-0.4299999999999997,-1.22,19637460.0,674897754.86
19,002947.SZ,20241213,35.15,34.24,37.06,33.4,34.29,0.8599999999999994,2.51,23202405.0,820264006.15
20,002947.SZ,20241206,34.29,34.56,35.62,33.5,34.4,-0.10999999999999943,-0.32,17066402.0,588170534.89
21,002947.SZ,20241129,34.4,32.86,35.15,31.62,32.6,1.7999999999999972,5.52,25525933.0,850924647.43
22,002947.SZ,20241122,32.6,34.73,35.0,32.48,34.85,-2.25,-6.46,24740155.0,833146112.04
23,002947.SZ,20241115,34.85,35.68,39.18,34.6,35.83,-0.9799999999999969,-2.74,48296286.0,1791404209.95
24,002947.SZ,20241108,35.83,36.46,38.41,35.31,36.56,-0.730000000000004,-2.0,47144205.0,1748091411.2
25,002947.SZ,20241101,36.56,37.58,38.1,35.86,37.39,-0.8299999999999983,-2.22,50459662.0,1867987076.5
26,002947.SZ,20241025,37.39,36.53,41.0,36.5,36.5,0.8900000000000006,2.44,74743952.0,2908457130.21
27,002947.SZ,20241018,36.5,31.98,36.97,31.9,32.39,4.109999999999999,12.69,80606003.0,2759980266.4
28,002947.SZ,20241011,32.39,37.7,37.7,31.69,34.27,-1.8800000000000026,-5.49,57644592.0,1972321984.74
29,002947.SZ,20240930,34.27,32.16,34.28,31.31,31.3,2.9700000000000024,9.49,18324487.0,606343816.75
30,002947.SZ,20240927,31.3,28.95,32.39,28.28,29.16,2.1400000000000006,7.34,62482626.0,1876976720.72
31,002947.SZ,20240920,29.16,29.67,30.1,28.44,30.02,-0.8599999999999994,-2.86,15658510.0,455864736.8
32,002947.SZ,20240913,30.02,32.6,32.78,29.26,32.72,-2.6999999999999993,-8.25,28734313.0,878510804.62
