,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600223.SH,20250425,7.55,7.73,8.05,7.52,7.76,-0.20999999999999996,-2.71,87202856.0,680633815.0
1,600223.SH,20250418,7.76,7.53,8.03,7.53,7.51,0.25,3.33,110807106.0,862928725.0
2,600223.SH,20250411,7.51,7.46,7.76,6.7,7.91,-0.40000000000000036,-5.06,122813046.0,898415066.0
3,600223.SH,20250403,7.91,7.75,7.91,7.45,7.93,-0.019999999999999574,-0.25,108073886.0,832273252.0
4,600223.SH,20250328,7.93,7.47,8.4,7.47,7.39,0.54,7.31,112411697.0,877688793.0
5,600223.SH,20250321,7.39,7.7,7.78,7.35,7.67,-0.28000000000000025,-3.65,58537863.0,441782494.0
6,600223.SH,20250314,7.67,7.32,7.73,7.23,7.29,0.3799999999999999,5.21,101203660.0,762051301.0
7,600223.SH,20250307,7.29,7.23,7.42,7.1,7.22,0.07000000000000028,0.97,70015297.0,508166909.0
8,600223.SH,20250228,7.22,7.11,7.45,6.98,7.12,0.09999999999999964,1.4,89998566.0,649817603.0
9,600223.SH,20250221,7.12,7.19,7.34,6.97,7.19,-0.07000000000000028,-0.97,68115785.0,485405335.0
10,600223.SH,20250214,7.19,7.09,7.26,7.06,7.09,0.10000000000000053,1.41,60397473.0,432367882.0
11,600223.SH,20250207,7.09,6.95,7.11,6.83,6.95,0.13999999999999968,2.01,44578573.0,310321140.0
12,600223.SH,20250127,6.95,7.06,7.13,6.95,7.06,-0.10999999999999943,-1.56,10685600.0,75010234.0
13,600223.SH,20250124,7.06,7.08,7.46,6.95,7.02,0.040000000000000036,0.57,92127705.0,659408716.0
14,600223.SH,20250117,7.02,6.55,7.15,6.46,6.68,0.33999999999999986,5.09,78183880.0,538534942.0
15,600223.SH,20250110,6.68,7.35,7.5,6.68,7.33,-0.6500000000000004,-8.87,127637053.0,904294839.0
16,600223.SH,20250103,7.33,8.2,8.41,7.3,8.04,-0.7099999999999991,-8.83,204440398.0,1587499303.0
