,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301102.SZ,20250418,9.78,9.64,10.05,9.53,9.54,0.2400000000000002,2.52,17402018.0,170668473.94
1,301102.SZ,20250411,9.54,10.21,10.28,8.33,10.68,-1.1400000000000006,-10.67,29387685.0,271154993.07
2,301102.SZ,20250403,10.68,10.66,10.87,10.35,10.71,-0.030000000000001137,-0.28,12937081.0,137722052.25
3,301102.SZ,20250328,10.71,10.91,10.95,10.43,10.9,-0.1899999999999995,-1.74,19000639.0,203132454.14
4,301102.SZ,20250321,10.9,11.28,11.36,10.87,11.21,-0.3100000000000005,-2.77,22084481.0,246879814.09
5,301102.SZ,20250314,11.21,11.01,11.23,10.79,11.05,0.16000000000000014,1.45,21434800.0,235948601.25
6,301102.SZ,20250307,11.05,10.87,11.33,10.52,10.8,0.25,2.31,25836014.0,283958128.08
7,301102.SZ,20250228,10.8,11.78,12.0,10.72,11.78,-0.9799999999999986,-8.32,30804307.0,354443207.67
8,301102.SZ,20250221,11.78,12.33,12.35,11.34,12.25,-0.47000000000000064,-3.84,34064402.0,401735171.94
9,301102.SZ,20250214,12.25,11.7,12.66,11.62,11.7,0.5500000000000007,4.7,52656930.0,642874537.53
10,301102.SZ,20250207,11.7,11.51,11.8,11.18,11.28,0.41999999999999993,3.72,21788137.0,251038591.53
11,301102.SZ,20250127,11.28,11.87,11.96,11.26,11.64,-0.3600000000000012,-3.09,5435221.0,62460845.05
12,301102.SZ,20250124,11.64,11.9,11.97,10.98,11.63,0.009999999999999787,0.09,36294562.0,411846227.55
13,301102.SZ,20250117,11.63,10.01,12.28,9.66,10.11,1.5200000000000014,15.03,61612817.0,702906590.24
14,301102.SZ,20250110,10.11,10.12,10.8,9.76,10.2,-0.08999999999999986,-0.88,24281350.0,251546704.4
15,301102.SZ,20250103,10.2,11.63,11.64,10.15,11.72,-1.5200000000000014,-12.97,25085406.0,276440357.63
16,301102.SZ,20241227,11.72,13.29,13.35,11.34,13.17,-1.4499999999999993,-11.01,40076875.0,477001250.66
17,301102.SZ,20241220,13.17,14.0,14.18,12.35,13.74,-0.5700000000000003,-4.15,66557316.0,882050963.37
18,301102.SZ,20241213,13.74,13.47,14.49,13.11,13.6,0.14000000000000057,1.03,122503736.0,1688347826.46
