,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002413.SZ,20250425,4.29,4.25,4.4,4.23,4.27,0.020000000000000462,0.47,93368360.0,403131226.3
1,002413.SZ,20250418,4.27,4.32,4.37,4.16,4.29,-0.020000000000000462,-0.47,91241707.0,390344323.39
2,002413.SZ,20250411,4.29,4.2,4.35,3.83,4.49,-0.20000000000000018,-4.45,196561596.0,815421185.81
3,002413.SZ,20250403,4.49,4.52,4.62,4.38,4.52,-0.02999999999999936,-0.66,70501030.0,317751761.0
4,002413.SZ,20250328,4.52,4.96,4.97,4.51,4.95,-0.4300000000000006,-8.69,152337310.0,711923024.34
5,002413.SZ,20250321,4.95,5.03,5.1,4.88,5.02,-0.0699999999999994,-1.39,181667648.0,908486370.28
6,002413.SZ,20250314,5.02,5.03,5.32,4.91,5.0,0.019999999999999574,0.4,245979138.0,1246864664.59
7,002413.SZ,20250307,5.0,4.71,5.09,4.66,4.71,0.29000000000000004,6.16,197679200.0,969345913.77
8,002413.SZ,20250228,4.71,4.91,5.03,4.69,4.93,-0.21999999999999975,-4.46,214113993.0,1053311326.2
9,002413.SZ,20250221,4.93,5.02,5.05,4.73,4.98,-0.05000000000000071,-1.0,271873601.0,1332890822.52
10,002413.SZ,20250214,4.98,4.65,5.12,4.59,4.75,0.23000000000000043,4.84,477042913.0,2346787876.32
11,002413.SZ,20250207,4.75,4.08,4.84,4.04,4.0,0.75,18.75,241513393.0,1095052645.5
12,002413.SZ,20250127,4.0,4.04,4.13,4.0,4.06,-0.05999999999999961,-1.48,15738900.0,63922925.0
13,002413.SZ,20250124,4.06,4.19,4.2,3.99,4.16,-0.10000000000000053,-2.4,79984217.0,326696774.44
14,002413.SZ,20250117,4.16,3.99,4.25,3.86,3.99,0.16999999999999993,4.26,78500069.0,323313294.22
15,002413.SZ,20250110,3.99,3.97,4.16,3.87,4.0,-0.009999999999999787,-0.25,86959708.0,350052837.95
16,002413.SZ,20250103,4.0,4.7,4.7,3.99,4.58,-0.5800000000000001,-12.66,110945714.0,480936259.0
17,002413.SZ,20241227,4.58,4.91,4.91,4.29,4.92,-0.33999999999999986,-6.91,167941453.0,765050010.19
18,002413.SZ,20241220,4.92,5.04,5.1,4.68,5.06,-0.13999999999999968,-2.77,149345037.0,723713966.65
19,002413.SZ,20241213,5.06,5.11,5.35,5.05,5.12,-0.0600000000000005,-1.17,256561754.0,1318069747.47
20,002413.SZ,20241206,5.12,4.78,5.25,4.78,4.8,0.3200000000000003,6.67,246604827.0,1228879011.39
21,002413.SZ,20241129,4.8,4.73,4.89,4.56,4.71,0.08999999999999986,1.91,146484839.0,695494853.72
22,002413.SZ,20241122,4.71,4.72,4.94,4.52,4.71,0.0,0.0,184478590.0,877032886.58
23,002413.SZ,20241115,4.71,5.41,5.46,4.71,5.34,-0.6299999999999999,-11.8,291542344.0,1498917210.32
24,002413.SZ,20241108,5.34,4.72,5.39,4.69,4.72,0.6200000000000001,13.14,399159922.0,2039891747.92
25,002413.SZ,20241101,4.72,4.62,5.2,4.62,4.59,0.1299999999999999,2.83,427814898.0,2108887694.5
26,002413.SZ,20241025,4.59,4.43,4.95,4.43,4.38,0.20999999999999996,4.79,372662170.0,1731046357.35
27,002413.SZ,20241018,4.38,4.17,4.46,4.15,4.12,0.2599999999999998,6.31,202038017.0,878579819.94
28,002413.SZ,20241011,4.12,4.71,4.71,4.06,4.28,-0.16000000000000014,-3.74,256523759.0,1142989352.63
29,002413.SZ,20240930,4.28,4.03,4.28,4.0,3.9,0.38000000000000034,9.74,78198358.0,326255752.16
30,002413.SZ,20240927,3.9,3.48,3.97,3.46,3.49,0.4099999999999997,11.75,132940730.0,492712709.24
31,002413.SZ,20240920,3.49,3.4,3.52,3.31,3.39,0.10000000000000009,2.95,36830230.0,126383453.0
32,002413.SZ,20240913,3.39,3.47,3.49,3.39,3.47,-0.08000000000000007,-2.31,44979046.0,154708828.19
