,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001277.SZ,20250425,38.21,35.73,39.6,34.71,35.71,2.5,7.0,18230614.0,686360593.78
1,001277.SZ,20250418,35.71,33.27,35.97,33.27,33.06,2.6499999999999986,8.02,8170633.0,283433275.2
2,001277.SZ,20250411,33.06,35.88,35.89,30.3,37.45,-4.390000000000001,-11.72,7982727.0,263815853.66
3,001277.SZ,20250403,37.45,37.5,37.87,35.89,39.88,-2.4299999999999997,-6.09,9786508.0,357121791.0
4,001277.SZ,20250328,39.88,39.2,40.72,37.97,39.01,0.8700000000000045,2.23,9443031.0,372997680.96
5,001277.SZ,20250321,39.01,39.46,41.84,39.0,39.41,-0.3999999999999986,-1.01,10323657.0,412302037.99
6,001277.SZ,20250314,39.41,38.5,39.85,38.08,38.49,0.9199999999999946,2.39,9691139.0,379236867.71
7,001277.SZ,20250307,38.49,38.79,39.95,37.62,38.31,0.17999999999999972,0.47,12163644.0,470026334.5
8,001277.SZ,20250228,38.31,37.24,39.12,36.8,37.24,1.0700000000000003,2.87,10356521.0,392147551.03
9,001277.SZ,20250221,37.24,37.26,37.82,36.5,37.23,0.010000000000005116,0.03,6328035.0,235235900.64
10,001277.SZ,20250214,37.23,37.38,38.23,37.11,37.52,-0.29000000000000625,-0.77,7749680.0,291961877.32
11,001277.SZ,20250207,37.52,36.2,38.29,36.12,36.21,1.3100000000000023,3.62,5419700.0,201046936.0
12,001277.SZ,20250127,36.21,36.95,37.06,36.18,36.8,-0.5899999999999963,-1.6,1396500.0,51066748.0
13,001277.SZ,20250124,36.8,37.01,38.36,36.25,36.6,0.19999999999999574,0.55,11955408.0,445613036.36
14,001277.SZ,20250117,36.6,37.52,39.0,35.59,39.23,-2.6299999999999955,-6.7,16608612.0,615782553.6
15,001277.SZ,20250110,39.07,38.14,43.4,34.56,38.39,0.6799999999999997,1.77,31835858.0,1260709076.43
16,001277.SZ,20250103,38.39,35.26,41.6,34.98,35.42,2.969999999999999,8.39,24765229.0,965609961.45
17,001277.SZ,20241227,35.42,35.69,36.4,34.53,35.7,-0.28000000000000114,-0.78,6717460.0,239593471.89
18,001277.SZ,20241220,35.7,36.63,37.04,34.96,36.59,-0.8900000000000006,-2.43,5687607.0,204479955.66
19,001277.SZ,20241213,36.59,36.97,38.43,36.53,37.1,-0.509999999999998,-1.37,8638460.0,323987802.73
20,001277.SZ,20241206,37.1,36.24,37.58,36.22,36.25,0.8500000000000014,2.34,7186167.0,266014972.19
21,001277.SZ,20241129,36.25,35.55,36.55,34.39,35.5,0.75,2.11,5912933.0,212136667.38
22,001277.SZ,20241122,35.5,36.3,36.83,35.24,36.3,-0.7999999999999972,-2.2,6624860.0,240710709.41
23,001277.SZ,20241115,36.3,37.05,38.54,36.26,37.33,-1.0300000000000011,-2.76,12714401.0,479078315.23
24,001277.SZ,20241108,37.33,34.97,37.81,34.88,34.98,2.3500000000000014,6.72,10924074.0,402352860.79
25,001277.SZ,20241101,34.98,36.85,37.81,34.8,36.45,-1.470000000000006,-4.03,12463298.0,454303750.63
26,001277.SZ,20241025,36.45,35.94,36.51,35.47,36.03,0.4200000000000017,1.17,11412110.0,413001393.74
27,001277.SZ,20241018,36.03,35.49,37.22,34.36,35.31,0.7199999999999989,2.04,11609147.0,416555165.87
28,001277.SZ,20241011,35.31,41.95,43.52,35.06,38.13,-2.8200000000000003,-7.4,25424255.0,1019853422.07
29,001277.SZ,20240930,38.13,35.84,38.13,35.26,34.67,3.460000000000001,9.98,9482367.0,349671430.32
30,001277.SZ,20240927,34.67,31.53,35.41,30.34,31.29,3.3800000000000026,10.8,22054817.0,715364919.0
31,001277.SZ,20240920,31.29,31.94,34.06,31.2,31.52,-0.23000000000000043,-0.73,11197490.0,359765137.67
32,001277.SZ,20240913,31.52,33.52,34.31,31.18,35.53,-4.010000000000002,-11.29,21065003.0,692876031.2
33,001277.SZ,20240906,35.53,50.0,50.82,34.98,31.87,3.66,11.48,39775544.0,1616127787.51
