,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603693.SH,20250425,13.37,12.65,13.83,12.13,12.9,0.46999999999999886,3.64,147683602.0,1892389997.0
1,603693.SH,20250418,12.9,13.56,15.15,12.81,13.33,-0.4299999999999997,-3.23,212971528.0,3014574365.0
2,603693.SH,20250411,13.33,14.0,16.34,12.99,14.85,-1.5199999999999996,-10.24,276009280.0,4053029252.0
3,603693.SH,20250403,14.85,11.35,14.85,11.1,11.28,3.5700000000000003,31.65,210688266.0,2793687583.0
4,603693.SH,20250328,11.28,11.14,14.6,11.01,10.97,0.3099999999999987,2.83,236318396.0,2963529275.0
5,603693.SH,20250321,10.97,10.15,11.2,10.11,10.14,0.8300000000000001,8.19,51987717.0,556062137.0
6,603693.SH,20250314,10.14,9.95,10.21,9.84,9.86,0.28000000000000114,2.84,20237478.0,202789227.0
7,603693.SH,20250307,9.86,9.73,9.86,9.58,9.73,0.129999999999999,1.34,14945089.0,145470908.0
8,603693.SH,20250228,9.73,9.91,9.97,9.67,9.91,-0.17999999999999972,-1.82,13982478.0,137202466.0
9,603693.SH,20250221,9.91,10.01,10.17,9.7,10.01,-0.09999999999999964,-1.0,16530082.0,164475757.0
10,603693.SH,20250214,10.01,10.22,10.29,9.97,10.09,-0.08000000000000007,-0.79,13949733.0,140740196.0
11,603693.SH,20250207,10.09,9.72,10.33,9.48,9.64,0.4499999999999993,4.67,15501190.0,154546693.0
12,603693.SH,20250127,9.64,9.52,9.73,9.52,9.54,0.10000000000000142,1.05,2339200.0,22625397.0
13,603693.SH,20250124,9.54,9.43,9.65,9.35,9.39,0.14999999999999858,1.6,9970980.0,94611687.0
14,603693.SH,20250117,9.39,9.09,9.43,9.07,9.15,0.2400000000000002,2.62,11034535.0,102704048.0
15,603693.SH,20250110,9.15,9.31,9.58,9.15,9.38,-0.23000000000000043,-2.45,12597929.0,118126076.0
16,603693.SH,20250103,9.38,10.2,10.22,9.33,10.15,-0.7699999999999996,-7.59,13717717.0,134069273.0
17,603693.SH,20241227,10.15,10.03,10.18,9.88,10.03,0.120000000000001,1.2,16801848.0,168626041.0
18,603693.SH,20241220,10.03,10.31,10.5,9.95,10.3,-0.27000000000000135,-2.62,22782839.0,233308967.0
19,603693.SH,20241213,10.3,10.33,10.59,10.26,10.36,-0.05999999999999872,-0.58,22604158.0,235303500.0
20,603693.SH,20241206,10.36,10.34,10.46,10.17,10.35,0.009999999999999787,0.1,18940206.0,195632657.0
21,603693.SH,20241129,10.35,9.98,10.43,9.83,9.98,0.3699999999999992,3.71,21964000.0,223511699.0
22,603693.SH,20241122,9.98,10.02,10.47,9.96,9.98,0.0,0.0,23740577.0,242323800.0
23,603693.SH,20241115,9.98,10.38,10.6,9.97,10.39,-0.41000000000000014,-3.95,27280846.0,281925881.0
24,603693.SH,20241108,10.39,10.25,10.68,10.21,10.32,0.07000000000000028,0.68,31536225.0,329454591.0
25,603693.SH,20241101,10.32,10.25,10.8,10.01,10.24,0.08000000000000007,0.78,37902222.0,393687353.0
26,603693.SH,20241025,10.24,9.47,10.35,9.43,9.47,0.7699999999999996,8.13,38999148.0,386608315.0
27,603693.SH,20241018,9.47,9.61,9.73,9.17,9.62,-0.14999999999999858,-1.56,24593320.0,232701015.0
28,603693.SH,20241011,9.62,11.3,11.36,9.53,10.33,-0.7100000000000009,-6.87,43668597.0,455204239.0
29,603693.SH,20240930,10.33,9.81,10.4,9.62,9.52,0.8100000000000005,8.51,17044406.0,171633661.0
30,603693.SH,20240927,9.52,8.37,9.54,8.32,8.4,1.1199999999999992,13.33,28587144.0,255024202.0
31,603693.SH,20240920,8.4,8.42,8.56,8.21,8.4,0.0,0.0,8484050.0,71183337.0
32,603693.SH,20240913,8.4,8.53,8.62,8.37,8.6,-0.1999999999999993,-2.33,13034759.0,110752746.0
33,603693.SH,20240906,8.6,9.02,9.1,8.59,9.1,-0.5,-5.49,19119832.0,168549346.0
34,603693.SH,20240830,9.1,10.09,10.19,8.82,10.13,-1.0300000000000011,-10.17,37917508.0,349328517.0
35,603693.SH,20240823,10.13,10.75,10.78,10.1,10.67,-0.5399999999999991,-5.06,15086511.0,156940249.0
36,603693.SH,20240816,10.67,10.93,11.12,10.63,10.82,-0.15000000000000036,-1.39,15622950.0,169917101.0
37,603693.SH,20240809,10.82,10.88,11.18,10.71,10.93,-0.10999999999999943,-1.01,17752592.0,193815883.0
38,603693.SH,20240802,10.93,11.2,11.28,10.81,11.25,-0.3200000000000003,-2.84,20849012.0,231035017.0
39,603693.SH,20240726,11.25,11.2,11.36,10.89,11.15,0.09999999999999964,0.9,19794063.0,221247550.0
40,603693.SH,20240719,11.15,11.5,11.5,10.93,11.5,-0.34999999999999964,-3.04,16662828.0,186881495.0
41,603693.SH,20240712,11.5,11.46,11.76,11.2,11.51,-0.009999999999999787,-0.09,20907255.0,240758051.0
42,603693.SH,20240705,11.51,11.62,11.97,11.4,11.62,-0.10999999999999943,-0.95,22498832.0,264350727.0
43,603693.SH,20240628,11.62,11.96,12.08,11.33,11.96,-0.34000000000000163,-2.84,24634167.0,288136672.0
44,603693.SH,20240621,11.81,12.06,12.27,11.51,12.11,-0.29999999999999893,-2.48,27790225.0,334690506.0
45,603693.SH,20240614,12.11,12.18,12.32,12.03,12.2,-0.08999999999999986,-0.74,25631704.0,315925566.0
46,603693.SH,20240607,12.2,12.52,12.67,12.01,12.58,-0.3800000000000008,-3.02,37024262.0,461587752.0
