,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688468.SH,20250425,7.04,6.92,7.12,6.84,6.89,0.15000000000000036,2.18,16803417.0,117843696.0
1,688468.SH,20250418,6.89,6.95,7.03,6.72,6.83,0.05999999999999961,0.88,19768541.0,136444709.0
2,688468.SH,20250411,6.83,7.35,7.4,6.04,7.63,-0.7999999999999998,-10.48,41833690.0,279685175.0
3,688468.SH,20250403,7.63,7.6,7.84,7.36,7.65,-0.020000000000000462,-0.26,22203116.0,169606819.0
4,688468.SH,20250328,7.65,7.74,7.87,7.39,7.76,-0.10999999999999943,-1.42,25881831.0,197924940.0
5,688468.SH,20250321,7.76,8.07,8.11,7.74,7.97,-0.20999999999999996,-2.63,26528890.0,210977544.0
6,688468.SH,20250314,7.97,8.18,8.33,7.64,7.9,0.0699999999999994,0.89,48054777.0,379071990.0
7,688468.SH,20250307,7.9,7.74,8.19,7.74,7.75,0.15000000000000036,1.94,44636261.0,356911767.0
8,688468.SH,20250228,7.75,8.34,8.41,7.72,8.42,-0.6699999999999999,-7.96,66358622.0,535220691.0
9,688468.SH,20250221,8.42,7.41,9.11,7.41,7.28,1.1399999999999997,15.66,162084062.0,1349494632.0
10,688468.SH,20250214,7.28,7.16,7.3,7.0,7.08,0.20000000000000018,2.82,28737819.0,205889487.0
11,688468.SH,20250207,7.08,6.9,7.17,6.85,6.83,0.25,3.66,10241411.0,71681513.0
12,688468.SH,20250127,6.83,6.9,6.98,6.82,6.88,-0.04999999999999982,-0.73,2498133.0,17203706.0
13,688468.SH,20250124,6.88,6.78,6.93,6.68,6.76,0.1200000000000001,1.78,16110457.0,109624460.0
14,688468.SH,20250117,6.76,6.37,6.82,6.3,6.42,0.33999999999999986,5.3,14090992.0,93692554.0
15,688468.SH,20250110,6.42,6.5,6.66,6.33,6.45,-0.03000000000000025,-0.47,17495533.0,114264726.0
16,688468.SH,20250103,6.45,7.02,7.08,6.41,7.07,-0.6200000000000001,-8.77,16466423.0,112033185.0
17,688468.SH,20241227,7.07,7.33,7.37,6.86,7.36,-0.29000000000000004,-3.94,20261312.0,142666369.0
18,688468.SH,20241220,7.36,7.58,7.68,7.06,7.56,-0.1999999999999993,-2.65,25424543.0,186145921.0
19,688468.SH,20241213,7.56,7.55,7.86,7.46,7.54,0.019999999999999574,0.27,31219938.0,238131514.0
20,688468.SH,20241206,7.54,7.39,7.59,7.31,7.39,0.15000000000000036,2.03,28988525.0,216143310.0
21,688468.SH,20241129,7.39,7.0,7.42,6.92,6.98,0.40999999999999925,5.87,29824591.0,214990627.0
22,688468.SH,20241122,6.98,7.11,7.34,6.87,7.11,-0.1299999999999999,-1.83,36971347.0,263301431.0
23,688468.SH,20241115,7.11,7.28,7.89,7.1,7.29,-0.17999999999999972,-2.47,54063427.0,405294839.0
24,688468.SH,20241108,7.29,6.68,7.4,6.6,6.61,0.6799999999999997,10.29,42355603.0,299109383.0
25,688468.SH,20241101,6.61,6.98,7.48,6.6,6.98,-0.3700000000000001,-5.3,37422357.0,260969043.0
26,688468.SH,20241025,6.98,6.65,7.03,6.62,6.64,0.34000000000000075,5.12,30895806.0,210539376.0
27,688468.SH,20241018,6.64,6.46,6.78,6.37,6.53,0.10999999999999943,1.68,27843875.0,181964787.0
28,688468.SH,20241011,6.53,8.2,8.2,6.48,6.98,-0.4500000000000002,-6.45,50018111.0,363219002.0
29,688468.SH,20240930,6.98,6.5,7.1,6.33,6.21,0.7700000000000005,12.4,16804683.0,112237075.0
30,688468.SH,20240927,6.21,5.38,6.22,5.38,5.4,0.8099999999999996,15.0,23440457.0,135147893.0
31,688468.SH,20240920,5.4,5.52,5.56,5.28,5.52,-0.11999999999999922,-2.17,10021871.0,53996101.0
32,688468.SH,20240913,5.52,5.69,5.78,5.52,5.7,-0.1800000000000006,-3.16,12838517.0,72513271.0
33,688468.SH,20240906,5.7,6.14,6.17,5.69,6.16,-0.45999999999999996,-7.47,17127426.0,100928329.0
34,688468.SH,20240830,6.16,5.75,6.21,5.67,5.7,0.45999999999999996,8.07,12246625.0,72248337.0
35,688468.SH,20240823,5.7,6.3,6.37,5.67,6.31,-0.6099999999999994,-9.67,14283153.0,85376113.0
36,688468.SH,20240816,6.31,6.28,6.44,6.1,6.24,0.0699999999999994,1.12,14458679.0,90352423.0
37,688468.SH,20240809,6.24,6.2,6.46,6.12,6.23,0.009999999999999787,0.16,14983484.0,94292046.0
38,688468.SH,20240802,6.23,5.97,6.36,5.86,5.95,0.28000000000000025,4.71,13279937.0,81620700.0
39,688468.SH,20240726,5.95,6.14,6.22,5.81,6.1,-0.14999999999999947,-2.46,11333484.0,67989438.0
40,688468.SH,20240719,6.1,6.28,6.28,5.9,6.26,-0.16000000000000014,-2.56,11054888.0,67037914.0
41,688468.SH,20240712,6.26,6.21,6.35,5.81,6.19,0.0699999999999994,1.13,15722797.0,95395197.0
42,688468.SH,20240705,6.19,6.34,6.35,5.89,6.33,-0.13999999999999968,-2.21,16471969.0,101356057.0
43,688468.SH,20240628,6.33,6.59,6.59,6.09,6.59,-0.2599999999999998,-3.95,17842492.0,112512272.0
44,688468.SH,20240621,6.59,6.66,6.73,6.47,6.7,-0.11000000000000032,-1.64,14595525.0,95823867.0
