,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605358.SH,20250418,21.46,22.4,22.6,21.21,22.08,-0.6199999999999974,-2.81,25096348.0,549259345.0
1,605358.SH,20250411,22.08,22.0,22.77,19.5,23.48,-1.4000000000000021,-5.96,49250151.0,1048903948.0
2,605358.SH,20250403,23.48,23.51,24.1,23.07,23.73,-0.25,-1.05,17951150.0,424464743.0
3,605358.SH,20250328,23.73,24.2,24.33,23.52,24.26,-0.5300000000000011,-2.18,25529639.0,611545584.0
4,605358.SH,20250321,24.26,24.85,26.32,24.18,24.85,-0.5899999999999999,-2.37,45210677.0,1132024190.0
5,605358.SH,20250314,24.85,25.19,27.54,24.38,25.16,-0.3099999999999987,-1.23,69666915.0,1776203899.0
6,605358.SH,20250307,25.16,25.29,26.08,24.7,25.23,-0.07000000000000028,-0.28,47131862.0,1200787605.0
7,605358.SH,20250228,25.23,26.01,27.04,25.12,26.07,-0.8399999999999999,-3.22,63020598.0,1645775452.0
8,605358.SH,20250221,26.07,24.76,26.14,23.75,24.65,1.4200000000000017,5.76,58522998.0,1474047806.0
9,605358.SH,20250214,24.65,24.57,25.5,24.2,24.39,0.259999999999998,1.07,45059456.0,1115395617.0
10,605358.SH,20250207,24.39,23.32,24.84,22.82,22.85,1.5399999999999991,6.74,24591146.0,589309238.0
11,605358.SH,20250127,22.85,23.81,23.91,22.85,23.79,-0.9399999999999977,-3.95,5794661.0,135047194.0
12,605358.SH,20250124,23.79,23.85,24.08,23.23,23.69,0.09999999999999787,0.42,25524647.0,603942679.0
13,605358.SH,20250117,23.69,22.0,24.24,21.82,22.2,1.490000000000002,6.71,32085999.0,744665331.0
14,605358.SH,20250110,22.2,22.76,23.13,22.1,22.76,-0.5600000000000023,-2.46,30158741.0,684566549.0
15,605358.SH,20250103,22.76,25.93,26.48,22.66,26.13,-3.3699999999999974,-12.9,31769143.0,782537494.0
16,605358.SH,20241227,26.13,26.85,27.05,25.66,26.78,-0.6500000000000021,-2.43,37369567.0,983746838.0
17,605358.SH,20241220,26.78,26.33,27.2,25.6,26.33,0.45000000000000284,1.71,35845896.0,940447926.0
18,605358.SH,20241213,26.33,26.8,27.48,26.02,26.94,-0.610000000000003,-2.26,40028918.0,1072520823.0
19,605358.SH,20241206,26.94,26.73,28.01,26.1,26.6,0.33999999999999986,1.28,50251003.0,1357562056.0
20,605358.SH,20241129,26.6,25.8,27.13,24.67,25.8,0.8000000000000007,3.1,42477762.0,1094603395.0
21,605358.SH,20241122,25.8,27.25,27.49,25.7,27.58,-1.7799999999999976,-6.45,58889762.0,1571532102.0
22,605358.SH,20241115,27.58,28.42,30.2,27.33,28.42,-0.8400000000000034,-2.96,90654282.0,2633047257.0
23,605358.SH,20241108,28.42,25.49,29.48,25.49,25.71,2.710000000000001,10.54,94749461.0,2596338535.0
24,605358.SH,20241101,25.71,27.26,27.3,25.5,26.91,-1.1999999999999993,-4.46,78348776.0,2065804467.0
25,605358.SH,20241025,26.91,25.85,27.25,25.38,25.33,1.5800000000000018,6.24,102147795.0,2696904033.0
26,605358.SH,20241018,25.33,23.97,25.92,23.29,23.97,1.3599999999999994,5.67,83524870.0,2040284242.0
27,605358.SH,20241011,23.97,26.61,28.68,23.63,24.19,-0.22000000000000242,-0.91,132795169.0,3521982501.0
28,605358.SH,20240930,24.19,23.08,24.19,23.08,21.99,2.200000000000003,10.0,24882509.0,596777205.0
29,605358.SH,20240927,21.99,18.33,22.07,18.15,18.31,3.6799999999999997,20.1,43547803.0,866545796.0
30,605358.SH,20240920,18.31,18.44,19.0,17.86,18.34,-0.030000000000001137,-0.16,12554463.0,231184886.0
31,605358.SH,20240913,18.34,18.96,19.32,18.34,19.08,-0.7399999999999984,-3.88,19495496.0,367841134.0
32,605358.SH,20240906,19.08,19.68,19.85,19.04,19.68,-0.6000000000000014,-3.05,22950156.0,446753211.0
33,605358.SH,20240830,19.68,18.61,19.98,17.86,18.65,1.0300000000000011,5.52,31123586.0,589674158.0
34,605358.SH,20240823,18.65,19.94,20.25,18.28,19.93,-1.2800000000000011,-6.42,29859387.0,570644934.0
35,605358.SH,20240816,19.93,21.76,21.76,19.9,21.85,-1.9200000000000017,-8.79,35779246.0,741705992.0
36,605358.SH,20240809,21.85,23.29,23.67,21.75,23.65,-1.7999999999999972,-7.61,38788304.0,873471318.0
37,605358.SH,20240802,23.65,22.75,24.75,21.71,22.66,0.9899999999999984,4.37,54472072.0,1277219275.0
38,605358.SH,20240726,22.66,24.21,24.68,22.09,24.28,-1.620000000000001,-6.67,45230488.0,1054205507.0
39,605358.SH,20240719,24.28,23.87,24.6,22.5,23.97,0.3100000000000023,1.29,66127649.0,1580131390.0
40,605358.SH,20240712,23.97,22.69,24.06,22.25,22.6,1.3699999999999974,6.06,68101228.0,1585317917.0
41,605358.SH,20240705,22.6,23.0,24.16,21.48,23.14,-0.5399999999999991,-2.33,64493408.0,1464431907.0
42,605358.SH,20240628,23.14,24.2,24.77,22.15,24.59,-1.4499999999999993,-5.9,73257957.0,1694670091.0
43,605358.SH,20240621,24.59,24.33,26.61,24.03,24.22,0.370000000000001,1.53,143230376.0,3621434203.0
44,605358.SH,20240614,24.22,22.44,26.32,22.39,22.68,1.5399999999999991,6.79,140437695.0,3464494360.0
45,605358.SH,20240607,22.68,21.31,24.18,20.81,21.31,1.370000000000001,6.43,68938740.0,1569504010.0
46,605358.SH,20240531,21.31,20.59,21.88,19.9,20.52,0.7899999999999991,3.85,37401883.0,789729962.0
47,605358.SH,20240524,20.44,21.95,22.3,20.44,21.93,-1.4899999999999984,-6.79,26730518.0,576662150.0
48,605358.SH,20240517,21.93,22.26,22.46,21.35,22.44,-0.5100000000000016,-2.27,21956339.0,481044318.0
49,605358.SH,20240510,22.44,22.4,22.91,22.03,22.01,0.4299999999999997,1.95,30526438.0,688163376.0
50,605358.SH,20240430,22.01,21.34,22.34,21.33,21.33,0.6800000000000033,3.19,13531629.0,299117407.0
51,605358.SH,20240426,21.33,20.01,21.46,19.49,20.05,1.2799999999999976,6.38,29788750.0,611048292.0
52,605358.SH,20240419,20.05,20.42,20.98,19.3,20.38,-0.3299999999999983,-1.62,36262960.0,736405768.0
53,605358.SH,20240412,20.38,21.98,22.07,20.37,22.07,-1.6900000000000013,-7.66,27539572.0,585233901.0
