,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000544.SZ,20250418,8.09,8.05,8.12,7.95,7.99,0.09999999999999964,1.25,18619261.0,149967439.04
1,000544.SZ,20250411,7.99,8.47,8.47,7.6,8.68,-0.6899999999999995,-7.95,42888223.0,340806079.08
2,000544.SZ,20250403,8.68,8.54,8.74,8.38,8.57,0.10999999999999943,1.28,21643979.0,185269235.34
3,000544.SZ,20250328,8.57,8.62,8.72,8.42,8.8,-0.23000000000000043,-2.61,35975192.0,308619497.36
4,000544.SZ,20250321,8.8,8.84,8.96,8.74,8.84,-0.03999999999999915,-0.45,27247844.0,241812694.44
5,000544.SZ,20250314,8.84,8.46,8.89,8.39,8.43,0.41000000000000014,4.86,31712499.0,274836394.06
6,000544.SZ,20250307,8.43,8.38,8.47,8.23,8.35,0.08000000000000007,0.96,23362418.0,195357104.93
7,000544.SZ,20250228,8.35,8.29,8.67,8.28,8.33,0.019999999999999574,0.24,28142818.0,238005736.66
8,000544.SZ,20250221,8.33,8.42,8.48,8.22,8.45,-0.11999999999999922,-1.42,20124167.0,167982215.27
9,000544.SZ,20250214,8.45,8.53,8.63,8.41,8.49,-0.040000000000000924,-0.47,19092730.0,162734627.52
10,000544.SZ,20250207,8.49,8.59,8.62,8.3,8.59,-0.09999999999999964,-1.16,14307483.0,120530740.95
11,000544.SZ,20250127,8.59,8.55,8.67,8.52,8.51,0.08000000000000007,0.94,4860449.0,41841188.91
12,000544.SZ,20250124,8.51,8.52,8.64,8.38,8.46,0.049999999999998934,0.59,14990024.0,127421794.02
13,000544.SZ,20250117,8.46,8.12,8.55,8.01,8.13,0.33000000000000007,4.06,19768845.0,164808243.18
14,000544.SZ,20250110,8.13,8.35,8.46,8.13,8.33,-0.1999999999999993,-2.4,21331869.0,176869592.17
15,000544.SZ,20250103,8.33,8.86,8.97,8.31,8.85,-0.5199999999999996,-5.88,23948235.0,208099296.91
16,000544.SZ,20241227,8.85,8.69,8.88,8.56,8.67,0.17999999999999972,2.08,25017882.0,217949422.19
17,000544.SZ,20241220,8.67,8.81,8.94,8.53,8.8,-0.13000000000000078,-1.48,23928035.0,208538168.37
18,000544.SZ,20241213,8.8,8.98,9.23,8.79,8.97,-0.16999999999999993,-1.9,34775789.0,312376025.82
19,000544.SZ,20241206,8.97,8.9,9.09,8.74,8.88,0.08999999999999986,1.01,26847681.0,239062146.58
20,000544.SZ,20241129,8.88,8.79,8.97,8.43,8.78,0.10000000000000142,1.14,29237343.0,256560147.56
21,000544.SZ,20241122,8.78,9.04,9.25,8.76,8.94,-0.16000000000000014,-1.79,35756115.0,321734279.02
22,000544.SZ,20241115,8.94,9.61,10.1,8.93,9.4,-0.46000000000000085,-4.89,52449734.0,495122747.26
23,000544.SZ,20241108,9.4,8.73,9.6,8.66,8.71,0.6899999999999995,7.92,56408796.0,514223888.55
24,000544.SZ,20241101,8.71,8.69,9.15,8.6,8.64,0.07000000000000028,0.81,70762027.0,628979933.31
25,000544.SZ,20241025,8.64,8.23,8.66,8.16,8.25,0.39000000000000057,4.73,38300385.0,319978275.08
26,000544.SZ,20241018,8.25,8.34,8.49,8.07,8.09,0.16000000000000014,1.98,45174310.0,374702924.11
27,000544.SZ,20241011,8.09,9.23,9.26,7.99,8.42,-0.33000000000000007,-3.92,59921070.0,509122199.01
28,000544.SZ,20240930,8.42,8.05,8.48,7.96,7.82,0.5999999999999996,7.67,19427168.0,159415612.3
29,000544.SZ,20240927,7.82,7.01,7.91,6.97,7.0,0.8200000000000003,11.71,42533333.0,317776406.34
30,000544.SZ,20240920,7.0,6.96,7.11,6.85,6.96,0.040000000000000036,0.57,11126006.0,77902818.24
31,000544.SZ,20240913,6.96,6.94,7.08,6.9,6.98,-0.020000000000000462,-0.29,15541685.0,108643259.44
32,000544.SZ,20240906,6.98,7.17,7.26,6.94,7.18,-0.1999999999999993,-2.79,25030822.0,177027368.23
33,000544.SZ,20240830,7.18,7.19,7.36,6.93,7.16,0.019999999999999574,0.28,39158710.0,279970456.45
34,000544.SZ,20240823,7.16,7.35,7.48,7.13,7.38,-0.21999999999999975,-2.98,24543211.0,178914892.78
35,000544.SZ,20240816,7.38,7.36,7.47,7.21,7.27,0.11000000000000032,1.51,29678750.0,218367036.0
36,000544.SZ,20240809,7.27,7.26,7.39,7.18,7.3,-0.03000000000000025,-0.41,22091315.0,160924537.9
37,000544.SZ,20240802,7.3,7.43,7.57,7.29,7.4,-0.10000000000000053,-1.35,31427690.0,233266436.5
38,000544.SZ,20240726,7.4,7.38,7.55,7.2,7.37,0.03000000000000025,0.41,34928870.0,256765982.99
39,000544.SZ,20240719,7.37,7.91,7.93,7.35,7.94,-0.5700000000000003,-7.18,29446694.0,222386630.92
40,000544.SZ,20240712,7.94,7.98,8.12,7.65,8.0,-0.05999999999999961,-0.75,36419497.0,287241393.89
41,000544.SZ,20240705,8.0,7.93,8.37,7.9,7.87,0.1299999999999999,1.65,34496642.0,281642318.6
42,000544.SZ,20240628,7.87,7.98,8.02,7.68,8.03,-0.15999999999999925,-1.99,32527301.0,255230276.99
43,000544.SZ,20240621,8.03,8.35,8.44,7.85,8.39,-0.3600000000000012,-4.29,30324741.0,245821659.5
44,000544.SZ,20240614,8.21,8.28,8.35,8.1,8.33,-0.11999999999999922,-1.44,28196565.0,237447840.84
45,000544.SZ,20240607,8.33,8.46,8.5,7.97,8.5,-0.16999999999999993,-2.0,56500466.0,476893272.55
46,000544.SZ,20240531,8.5,8.44,8.76,8.42,8.41,0.08999999999999986,1.07,52814455.0,463736189.23
47,000544.SZ,20240524,8.41,8.4,8.74,8.28,8.4,0.009999999999999787,0.12,56385955.0,490450667.31
48,000544.SZ,20240517,8.4,8.3,8.89,8.17,8.24,0.16000000000000014,1.94,92195717.0,801393188.27
49,000544.SZ,20240510,8.24,7.82,8.61,7.82,7.69,0.5499999999999998,7.15,117759531.0,994625409.43
50,000544.SZ,20240430,7.69,7.53,7.74,7.36,6.85,0.8400000000000007,12.26,66237120.0,511778568.01
