,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000536.SZ,20250425,4.3,4.29,4.8,4.24,4.29,0.009999999999999787,0.23,388907426.0,1722508700.74
1,000536.SZ,20250418,4.29,4.47,4.63,4.18,4.34,-0.04999999999999982,-1.15,302860931.0,1324992494.45
2,000536.SZ,20250411,4.34,4.16,4.39,3.6,4.62,-0.28000000000000025,-6.06,442489392.0,1825292256.42
3,000536.SZ,20250403,4.62,4.7,4.86,4.58,4.79,-0.16999999999999993,-3.55,228437958.0,1074335667.95
4,000536.SZ,20250328,4.79,5.17,5.2,4.78,5.23,-0.4400000000000004,-8.41,415193428.0,2063638040.94
5,000536.SZ,20250321,5.23,6.02,6.18,5.17,6.02,-0.7899999999999991,-13.12,711557928.0,4079093361.6
6,000536.SZ,20250314,6.02,5.99,6.3,5.8,5.96,0.05999999999999961,1.01,918095351.0,5586938693.87
7,000536.SZ,20250307,5.96,5.72,6.3,5.44,5.91,0.04999999999999982,0.85,1218039462.0,7196469322.58
8,000536.SZ,20250228,5.91,5.2,6.56,5.13,5.27,0.6400000000000006,12.14,1709514898.0,10273677369.66
9,000536.SZ,20250221,5.27,5.09,5.66,5.05,5.09,0.17999999999999972,3.54,963648415.0,5154876758.15
10,000536.SZ,20250214,5.09,5.15,5.39,5.01,4.9,0.1899999999999995,3.88,1097400796.0,5682510884.83
11,000536.SZ,20250207,4.9,4.2,4.9,4.17,4.1,0.8000000000000007,19.51,367174188.0,1660200214.35
12,000536.SZ,20250127,4.1,4.23,4.28,4.1,4.2,-0.10000000000000053,-2.38,44552980.0,185520382.4
13,000536.SZ,20250124,4.2,4.54,4.58,4.16,4.47,-0.2699999999999996,-6.04,286120655.0,1243457217.95
14,000536.SZ,20250117,4.47,4.1,4.57,4.0,4.16,0.3099999999999996,7.45,397873025.0,1739751132.6
15,000536.SZ,20250110,4.16,4.14,4.47,4.01,4.18,-0.019999999999999574,-0.48,432758117.0,1838455818.08
16,000536.SZ,20250103,4.18,4.89,4.9,4.16,4.8,-0.6200000000000001,-12.92,328051494.0,1477381491.98
17,000536.SZ,20241227,4.8,5.56,5.61,4.69,5.55,-0.75,-13.51,510869346.0,2540254965.18
18,000536.SZ,20241220,5.55,5.67,5.89,5.3,5.75,-0.20000000000000018,-3.48,531997208.0,2947527751.21
19,000536.SZ,20241213,5.75,6.08,6.23,5.73,6.08,-0.33000000000000007,-5.43,937582072.0,5597008473.42
20,000536.SZ,20241206,6.08,5.41,6.58,5.41,5.41,0.6699999999999999,12.38,1487571010.0,8947184440.3
21,000536.SZ,20241129,5.41,5.81,5.91,5.18,5.92,-0.5099999999999998,-8.61,1014418168.0,5643663379.19
22,000536.SZ,20241122,5.92,5.45,6.88,5.06,5.54,0.3799999999999999,6.86,1897398274.0,11423255388.55
