,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300760.SZ,20250418,217.08,216.75,222.88,210.68,214.9,2.180000000000007,1.01,28821619.0,6229443159.76
1,300760.SZ,20250411,214.9,217.06,222.0,206.8,225.27,-10.370000000000005,-4.6,52646728.0,11316868110.92
2,300760.SZ,20250403,225.27,238.08,239.8,225.11,238.08,-12.810000000000002,-5.38,34386632.0,7991062362.6
3,300760.SZ,20250328,238.08,239.65,242.64,238.08,240.5,-2.4199999999999875,-1.01,17645825.0,4235596253.8
4,300760.SZ,20250321,240.5,252.0,255.6,240.25,250.42,-9.919999999999987,-3.96,23839480.0,5923261235.06
5,300760.SZ,20250314,250.42,245.5,252.25,243.35,244.08,6.339999999999975,2.6,28166644.0,6939162563.37
6,300760.SZ,20250307,244.08,251.61,252.6,241.35,252.91,-8.829999999999984,-3.49,28090511.0,6918063287.76
7,300760.SZ,20250228,252.91,260.0,262.84,252.08,257.82,-4.909999999999997,-1.9,25993944.0,6676228409.68
8,300760.SZ,20250221,257.82,266.8,267.1,253.5,261.8,-3.980000000000018,-1.52,28889655.0,7480616934.01
9,300760.SZ,20250214,261.8,251.31,262.96,248.66,251.19,10.610000000000014,4.22,29345360.0,7476038923.23
10,300760.SZ,20250207,251.19,234.13,252.5,232.4,232.4,18.789999999999992,8.09,23959172.0,5812612299.62
11,300760.SZ,20250127,232.4,235.03,235.8,232.36,234.04,-1.6399999999999864,-0.7,3479291.0,813682638.71
12,300760.SZ,20250124,234.04,234.78,237.57,228.6,233.85,0.18999999999999773,0.08,22950091.0,5363715456.64
13,300760.SZ,20250117,233.85,230.0,238.78,229.97,231.0,2.8499999999999943,1.23,20284694.0,4749953308.33
14,300760.SZ,20250110,231.0,246.0,249.84,231.0,243.66,-12.659999999999997,-5.2,24792513.0,5922547438.77
15,300760.SZ,20250103,243.66,256.51,264.0,243.07,258.23,-14.570000000000022,-5.64,20269507.0,5130550304.68
16,300760.SZ,20241227,258.23,251.0,260.2,250.66,250.26,7.970000000000027,3.18,19433657.0,4971276288.46
17,300760.SZ,20241220,250.26,260.2,261.0,249.5,259.17,-8.910000000000025,-3.44,23697972.0,6007940738.63
18,300760.SZ,20241213,259.17,262.81,270.71,258.08,262.81,-3.6399999999999864,-1.39,34592954.0,9144428603.43
19,300760.SZ,20241206,262.81,262.27,267.4,253.06,260.49,2.319999999999993,0.89,27078719.0,7057067548.65
20,300760.SZ,20241129,260.49,265.93,270.0,258.3,263.31,-2.819999999999993,-1.07,29131484.0,7681368371.09
21,300760.SZ,20241122,263.31,270.8,278.8,263.31,270.68,-7.3700000000000045,-2.72,27850881.0,7514976036.43
22,300760.SZ,20241115,270.68,280.66,296.0,270.67,284.21,-13.529999999999973,-4.76,41280664.0,11731803414.71
23,300760.SZ,20241108,284.21,266.01,292.0,266.01,266.25,17.95999999999998,6.75,40436533.0,11270368660.49
24,300760.SZ,20241101,264.64,277.25,278.26,258.53,278.22,-13.580000000000041,-4.88,40647661.0,11043638887.54
25,300760.SZ,20241025,278.22,264.39,282.78,260.91,267.57,10.650000000000034,3.98,44112656.0,12021495762.04
26,300760.SZ,20241018,267.57,287.51,288.65,248.5,282.72,-15.150000000000034,-5.36,53983860.0,14502939076.47
27,300760.SZ,20241011,282.72,349.47,349.47,279.3,291.23,-8.509999999999991,-2.92,71566547.0,22488638977.49
28,300760.SZ,20240930,291.23,279.3,299.06,267.51,263.43,27.80000000000001,10.55,23479673.0,6736347852.83
29,300760.SZ,20240927,263.43,226.58,270.73,220.32,226.5,36.93000000000001,16.3,71721847.0,17291186159.86
30,300760.SZ,20240920,226.5,230.39,232.81,223.02,230.27,-3.7700000000000102,-1.64,15928950.0,3639843827.6
31,300760.SZ,20240913,230.27,236.06,244.01,229.6,236.6,-6.329999999999984,-2.68,19553961.0,4649840117.66
32,300760.SZ,20240906,236.6,243.84,247.2,236.21,245.1,-8.5,-3.47,20508793.0,5076360020.63
33,300760.SZ,20240830,245.1,239.96,249.15,219.6,240.08,5.019999999999982,2.09,34756939.0,8250283617.11
34,300760.SZ,20240823,240.08,248.03,253.97,238.45,248.2,-8.119999999999976,-3.27,16257463.0,4059391029.9
35,300760.SZ,20240816,248.2,253.11,257.51,244.12,253.87,-5.670000000000016,-2.23,15244746.0,3878661132.67
36,300760.SZ,20240809,253.87,254.09,261.9,251.67,254.43,-0.5600000000000023,-0.22,16338971.0,4298566956.59
37,300760.SZ,20240802,254.43,261.86,262.27,237.7,261.86,-7.430000000000007,-2.84,31442369.0,8031209844.54
38,300760.SZ,20240726,261.86,278.67,280.94,260.13,278.76,-16.899999999999977,-6.06,16498572.0,4521527146.82
39,300760.SZ,20240719,278.76,273.15,281.12,263.18,274.61,4.149999999999977,1.51,18162764.0,5077230370.08
40,300760.SZ,20240712,274.61,279.48,280.9,267.77,279.43,-4.819999999999993,-1.72,14027727.0,3931082975.96
