,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300379.SZ,20250425,6.49,7.34,7.62,6.48,7.45,-0.96,-12.89,442328341.0,3159161712.11
1,300379.SZ,20250418,7.45,15.0,15.28,7.43,14.78,-7.329999999999999,-49.59,399530469.0,3284914725.07
2,300379.SZ,20250411,14.78,14.47,15.49,12.42,15.52,-0.7400000000000002,-4.77,149979135.0,2149602039.94
3,300379.SZ,20250403,15.52,15.3,15.74,14.89,15.45,0.07000000000000028,0.45,47480668.0,729331828.8
4,300379.SZ,20250328,15.45,16.72,16.78,15.39,16.82,-1.370000000000001,-8.15,81349592.0,1295547509.91
5,300379.SZ,20250321,16.82,17.81,18.58,16.66,17.89,-1.0700000000000003,-5.98,142395912.0,2537700644.04
6,300379.SZ,20250314,17.89,18.56,18.59,17.09,18.69,-0.8000000000000007,-4.28,231448360.0,4129607187.04
7,300379.SZ,20250307,18.69,16.76,21.45,15.9,16.36,2.330000000000002,14.24,320137524.0,6003854948.08
8,300379.SZ,20250228,16.36,17.41,18.81,16.34,17.67,-1.3100000000000023,-7.41,264501521.0,4704054060.95
9,300379.SZ,20250221,17.67,17.85,18.76,15.94,17.42,0.25,1.44,235150969.0,4035826539.95
10,300379.SZ,20250214,17.42,16.13,17.59,15.88,15.65,1.7700000000000014,11.31,260593308.0,4394889756.9
11,300379.SZ,20250207,15.65,14.44,15.98,14.3,14.15,1.5,10.6,107941627.0,1639089425.49
12,300379.SZ,20250127,14.15,14.96,15.1,14.11,14.85,-0.6999999999999993,-4.71,24970807.0,358766385.55
13,300379.SZ,20250124,14.85,14.6,14.97,13.66,14.42,0.4299999999999997,2.98,108341562.0,1547711640.96
14,300379.SZ,20250117,14.42,13.27,14.94,12.97,13.46,0.9599999999999991,7.13,91465828.0,1305705912.96
15,300379.SZ,20250110,13.46,13.65,14.18,13.19,13.57,-0.10999999999999943,-0.81,89952258.0,1234390010.35
16,300379.SZ,20250103,13.57,15.9,16.12,13.5,15.98,-2.41,-15.08,85643933.0,1274588343.3
17,300379.SZ,20241227,15.98,18.01,18.01,15.7,18.04,-2.0599999999999987,-11.42,112788450.0,1851949932.59
18,300379.SZ,20241220,18.04,18.51,18.65,17.07,18.74,-0.6999999999999993,-3.74,125940687.0,2237625365.65
19,300379.SZ,20241213,18.74,18.98,19.62,18.27,19.14,-0.40000000000000213,-2.09,214547288.0,4061142714.66
20,300379.SZ,20241206,19.14,18.57,20.88,18.4,18.67,0.46999999999999886,2.52,321246914.0,6281588941.91
21,300379.SZ,20241129,18.67,18.2,19.49,16.55,18.4,0.2700000000000031,1.47,274972806.0,5007466688.62
22,300379.SZ,20241122,18.4,18.34,19.93,16.85,18.34,0.05999999999999872,0.33,293946342.0,5413503234.18
23,300379.SZ,20241115,18.34,21.0,23.98,18.3,20.0,-1.6600000000000001,-8.3,535504923.0,11109283884.14
