,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003042.SZ,20250425,15.22,14.04,15.96,13.93,14.05,1.17,8.33,47653833.0,736603887.01
1,003042.SZ,20250418,14.05,14.63,15.87,13.91,14.72,-0.6699999999999999,-4.55,26123110.0,386266175.12
2,003042.SZ,20250411,14.72,14.18,15.16,13.19,14.65,0.07000000000000028,0.48,45737087.0,662307100.03
3,003042.SZ,20250403,14.65,14.21,15.43,13.9,14.29,0.3600000000000012,2.52,15230980.0,222107181.03
4,003042.SZ,20250328,14.29,14.7,15.34,14.07,14.69,-0.40000000000000036,-2.72,21363620.0,313318453.4
5,003042.SZ,20250321,14.69,14.9,15.1,14.61,14.9,-0.21000000000000085,-1.41,11892422.0,176934347.87
6,003042.SZ,20250314,14.9,14.82,15.33,14.6,14.9,0.0,0.0,17883891.0,267338987.52
7,003042.SZ,20250307,14.9,14.93,15.24,14.78,14.92,-0.019999999999999574,-0.13,16142476.0,242670203.03
8,003042.SZ,20250228,14.92,16.8,17.34,14.81,16.52,-1.5999999999999996,-9.69,35816363.0,567307591.58
9,003042.SZ,20250221,16.52,15.81,16.97,15.66,15.84,0.6799999999999997,4.29,46153572.0,756864534.32
10,003042.SZ,20250214,15.84,15.99,16.64,15.83,16.2,-0.35999999999999943,-2.22,41187044.0,664573485.24
11,003042.SZ,20250207,16.2,15.81,16.3,15.18,16.25,-0.05000000000000071,-0.31,39112155.0,611804864.7
12,003042.SZ,20250127,16.25,15.38,16.37,15.15,14.88,1.3699999999999992,9.21,20036186.0,324101954.96
13,003042.SZ,20250124,14.88,15.56,15.69,14.53,15.48,-0.5999999999999996,-3.88,28994161.0,438895672.05
14,003042.SZ,20250117,15.48,14.61,17.73,14.56,15.37,0.11000000000000121,0.72,59924268.0,963746050.03
15,003042.SZ,20250110,15.37,13.27,17.32,12.78,13.38,1.9899999999999984,14.87,35749536.0,542555694.63
16,003042.SZ,20250103,13.38,14.78,14.8,13.28,14.83,-1.4499999999999993,-9.78,14466080.0,205523355.0
17,003042.SZ,20241227,14.83,15.6,15.68,13.74,15.68,-0.8499999999999996,-5.42,24339872.0,354702549.38
18,003042.SZ,20241220,15.68,17.15,18.0,15.62,17.31,-1.629999999999999,-9.42,44571915.0,744783935.06
19,003042.SZ,20241213,17.31,16.63,18.09,16.3,16.83,0.4800000000000004,2.85,55266739.0,937747803.06
20,003042.SZ,20241206,16.83,19.21,21.5,16.33,17.97,-1.1400000000000006,-6.34,105877210.0,1932391065.04
21,003042.SZ,20241129,17.97,14.4,17.97,14.32,14.38,3.589999999999998,24.97,37478359.0,606169956.93
22,003042.SZ,20241122,14.38,14.83,15.31,14.17,14.83,-0.4499999999999993,-3.03,18133042.0,267507885.54
23,003042.SZ,20241115,14.83,15.43,16.79,14.83,15.99,-1.1600000000000001,-7.25,53288673.0,833879629.29
24,003042.SZ,20241108,15.99,13.77,16.6,13.55,13.77,2.2200000000000006,16.12,39491848.0,600006574.44
25,003042.SZ,20241101,13.77,14.25,14.51,13.69,14.24,-0.47000000000000064,-3.3,19951296.0,281446129.64
26,003042.SZ,20241025,14.24,14.0,14.54,14.0,13.91,0.33000000000000007,2.37,19880180.0,283364543.1
27,003042.SZ,20241018,13.91,13.37,15.72,13.37,13.11,0.8000000000000007,6.1,35818536.0,516144294.33
28,003042.SZ,20241011,13.11,15.07,15.07,12.88,13.7,-0.5899999999999999,-4.31,30531511.0,420352749.8
29,003042.SZ,20240930,13.7,13.01,13.8,12.75,12.66,1.0399999999999991,8.21,7381890.0,98421851.5
30,003042.SZ,20240927,12.66,11.52,12.83,11.5,11.52,1.1400000000000006,9.9,15212926.0,183607687.9
31,003042.SZ,20240920,11.52,11.17,12.2,10.82,11.21,0.3099999999999987,2.77,6851000.0,78353599.0
32,003042.SZ,20240913,11.21,11.34,11.55,11.16,11.36,-0.14999999999999858,-1.32,5031610.0,57260471.0
33,003042.SZ,20240906,11.36,11.45,11.68,11.3,11.37,-0.009999999999999787,-0.09,6830657.0,78706743.27
34,003042.SZ,20240830,11.37,10.75,11.53,10.68,10.75,0.6199999999999992,5.77,7031127.0,78340617.52
35,003042.SZ,20240823,10.75,11.55,11.66,10.66,11.54,-0.7899999999999991,-6.85,4725997.0,52915399.81
