,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300679.SZ,20250418,47.14,54.25,54.4,46.36,52.45,-5.310000000000002,-10.12,31206520.0,1542906734.88
1,300679.SZ,20250411,52.45,48.02,53.6,46.8,54.06,-1.6099999999999994,-2.98,40664887.0,2056159269.78
2,300679.SZ,20250403,54.06,56.03,58.55,52.52,57.18,-3.1199999999999974,-5.46,24965202.0,1391588652.75
3,300679.SZ,20250328,57.18,55.3,57.77,54.0,55.79,1.3900000000000006,2.49,30633113.0,1706661361.42
4,300679.SZ,20250321,55.79,59.07,59.85,54.54,59.47,-3.6799999999999997,-6.19,31268394.0,1795046942.11
5,300679.SZ,20250314,59.47,64.81,65.0,56.38,65.41,-5.939999999999998,-9.08,50827216.0,3016685544.95
6,300679.SZ,20250307,65.41,62.55,66.21,61.88,62.23,3.1799999999999997,5.11,22960865.0,1473587576.25
7,300679.SZ,20250228,62.23,66.2,66.54,61.23,66.32,-4.089999999999996,-6.17,30629112.0,1969189531.07
8,300679.SZ,20250221,66.32,65.0,66.96,62.42,64.94,1.3799999999999955,2.13,37077169.0,2397550785.52
9,300679.SZ,20250214,64.94,66.33,70.55,64.4,66.15,-1.210000000000008,-1.83,49025593.0,3271551515.14
10,300679.SZ,20250207,66.15,61.82,70.94,60.91,61.21,4.940000000000005,8.07,36541965.0,2414554653.21
11,300679.SZ,20250127,61.21,61.4,62.06,60.6,61.4,-0.18999999999999773,-0.31,4973573.0,305235802.28
12,300679.SZ,20250124,61.4,57.34,62.95,56.61,56.6,4.799999999999997,8.48,29084730.0,1735892412.84
13,300679.SZ,20250117,56.6,56.45,59.5,55.05,56.4,0.20000000000000284,0.35,28292412.0,1615970746.15
14,300679.SZ,20250110,56.4,53.33,58.06,52.0,53.36,3.039999999999999,5.7,35020327.0,1937815853.33
15,300679.SZ,20250103,53.36,61.0,61.88,53.0,61.38,-8.020000000000003,-13.07,50776727.0,2885833920.6
16,300679.SZ,20241227,61.38,57.26,62.66,55.98,57.0,4.380000000000003,7.68,34420176.0,2033029936.59
17,300679.SZ,20241220,57.0,57.33,59.0,55.3,57.64,-0.6400000000000006,-1.11,36290063.0,2066745727.17
18,300679.SZ,20241213,57.64,54.81,59.2,54.68,54.93,2.710000000000001,4.93,38092941.0,2187088702.65
19,300679.SZ,20241206,54.93,57.0,59.35,53.83,55.69,-0.759999999999998,-1.36,41227692.0,2296230822.33
20,300679.SZ,20241129,55.69,51.72,56.38,50.2,51.68,4.009999999999998,7.76,63368965.0,3371093581.0
21,300679.SZ,20241122,51.68,47.08,55.35,46.0,46.91,4.770000000000003,10.17,69900771.0,3568118317.99
22,300679.SZ,20241115,46.91,46.5,51.31,46.33,46.8,0.10999999999999943,0.24,49003802.0,2388011733.19
23,300679.SZ,20241108,46.8,43.0,49.48,42.9,42.85,3.9499999999999957,9.22,53755594.0,2488901379.15
24,300679.SZ,20241101,42.85,45.61,46.15,42.6,45.28,-2.4299999999999997,-5.37,56213921.0,2502461523.42
25,300679.SZ,20241025,45.28,47.66,48.57,44.02,47.14,-1.8599999999999994,-3.95,42986346.0,1974856585.57
26,300679.SZ,20241018,47.14,41.52,49.03,40.9,42.31,4.829999999999998,11.42,59549422.0,2679727596.5
27,300679.SZ,20241011,42.31,50.0,51.4,40.93,43.99,-1.6799999999999997,-3.82,69436853.0,3146501853.43
28,300679.SZ,20240930,43.99,40.55,45.0,38.69,38.76,5.230000000000004,13.49,15893180.0,658669535.58
29,300679.SZ,20240927,38.76,33.39,39.38,33.39,33.31,5.449999999999996,16.36,57070683.0,2034762590.55
30,300679.SZ,20240920,33.31,32.69,33.66,31.97,32.62,0.6900000000000048,2.12,24539364.0,810549794.06
31,300679.SZ,20240913,32.62,32.29,33.5,31.24,32.29,0.3299999999999983,1.02,40738837.0,1314701195.38
