,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688625.SH,20250425,49.2,51.02,54.92,48.38,51.55,-2.3499999999999943,-4.56,12038600.0,621542943.0
1,688625.SH,20250418,51.55,53.72,56.89,49.06,53.88,-2.3300000000000054,-4.32,18149860.0,951844856.0
2,688625.SH,20250411,53.88,44.24,56.26,42.0,41.03,12.850000000000001,31.32,28463971.0,1361105779.0
3,688625.SH,20250403,41.03,42.14,44.52,39.82,42.51,-1.4799999999999969,-3.48,6229916.0,261876010.0
4,688625.SH,20250328,42.51,36.8,44.34,36.8,37.14,5.369999999999997,14.46,9550177.0,395083122.0
5,688625.SH,20250321,37.14,37.55,39.08,36.76,37.54,-0.3999999999999986,-1.07,3376730.0,128013552.0
6,688625.SH,20250314,37.54,37.9,38.59,36.22,37.8,-0.259999999999998,-0.69,2825494.0,104994565.0
7,688625.SH,20250307,37.8,36.32,38.37,36.0,36.31,1.4899999999999949,4.1,3288333.0,121382203.0
8,688625.SH,20250228,36.31,37.12,38.42,36.17,37.15,-0.8399999999999963,-2.26,3302123.0,122310850.0
9,688625.SH,20250221,37.15,36.8,37.45,36.11,37.08,0.07000000000000028,0.19,2362475.0,86638226.0
10,688625.SH,20250214,37.08,38.97,39.29,36.63,39.17,-2.0900000000000034,-5.34,2446783.0,92431853.0
11,688625.SH,20250207,39.17,37.5,39.36,36.61,37.45,1.7199999999999989,4.59,1511956.0,57678067.0
12,688625.SH,20250127,37.45,37.06,37.99,37.06,37.33,0.12000000000000455,0.32,126473.0,4740728.0
13,688625.SH,20250124,37.33,37.68,38.28,36.85,37.4,-0.07000000000000028,-0.19,897140.0,33671845.0
14,688625.SH,20250117,37.06,36.1,37.49,35.41,36.1,0.9600000000000009,2.66,812687.0,30014122.0
15,688625.SH,20250110,36.1,36.47,37.47,35.48,36.53,-0.4299999999999997,-1.18,1107356.0,40817454.0
16,688625.SH,20250103,36.53,38.15,38.73,35.7,38.28,-1.75,-4.57,1391384.0,52148738.0
17,688625.SH,20241227,38.28,40.68,40.68,37.17,40.25,-1.9699999999999989,-4.89,1631701.0,63690918.0
18,688625.SH,20241220,40.25,40.75,42.79,39.14,41.11,-0.8599999999999994,-2.09,2922569.0,118642340.0
19,688625.SH,20241213,41.11,39.03,42.0,38.65,39.35,1.759999999999998,4.47,3218061.0,131153051.0
20,688625.SH,20241206,39.35,38.88,39.99,38.18,39.04,0.3100000000000023,0.79,1460499.0,57578966.0
21,688625.SH,20241129,39.04,36.77,39.54,36.77,37.46,1.5799999999999983,4.22,1845244.0,71221221.0
22,688625.SH,20241122,37.46,37.12,39.79,36.49,36.79,0.6700000000000017,1.82,2942492.0,113491024.0
23,688625.SH,20241115,36.79,40.88,41.89,36.68,40.73,-3.9399999999999977,-9.67,3669471.0,144733795.0
24,688625.SH,20241108,40.73,39.34,42.15,39.34,39.32,1.4099999999999966,3.59,3240455.0,133822690.0
25,688625.SH,20241101,39.32,39.43,40.16,37.82,39.23,0.09000000000000341,0.23,2013798.0,79425612.0
26,688625.SH,20241025,39.23,38.67,40.29,37.79,38.59,0.6399999999999935,1.66,2634273.0,103586077.0
27,688625.SH,20241018,38.59,34.73,39.1,34.06,34.71,3.8800000000000026,11.18,3039490.0,113616061.0
28,688625.SH,20241011,34.71,45.48,45.48,33.99,37.95,-3.240000000000002,-8.54,5158825.0,195639901.0
29,688625.SH,20240930,37.95,35.7,38.28,35.2,34.36,3.5900000000000034,10.45,1413866.0,53171053.0
30,688625.SH,20240927,34.36,29.8,34.49,29.48,29.8,4.559999999999999,15.3,1717835.0,54653479.0
31,688625.SH,20240920,29.8,31.26,31.48,29.41,31.49,-1.6899999999999977,-5.37,570316.0,17547266.0
32,688625.SH,20240913,31.49,33.19,34.07,31.49,33.7,-2.2100000000000044,-6.56,946215.0,31065331.0
33,688625.SH,20240906,33.7,34.03,35.2,33.56,34.46,-0.759999999999998,-2.21,390163.0,13488972.0
34,688625.SH,20240830,34.46,32.69,34.94,32.43,32.77,1.6899999999999977,5.16,478625.0,16367094.0
35,688625.SH,20240823,32.77,35.48,35.48,32.14,35.48,-2.7099999999999937,-7.64,862852.0,29337921.0
36,688625.SH,20240816,35.48,34.71,35.85,33.71,34.72,0.759999999999998,2.19,764418.0,27102446.0
37,688625.SH,20240809,34.72,32.68,35.36,32.57,32.73,1.990000000000002,6.08,1042927.0,35742886.0
38,688625.SH,20240802,32.73,33.04,34.24,32.02,33.03,-0.30000000000000426,-0.91,663122.0,22253229.0
39,688625.SH,20240726,33.03,34.1,34.35,31.89,34.1,-1.0700000000000003,-3.14,624852.0,20817802.0
40,688625.SH,20240719,34.1,34.73,35.44,33.09,34.73,-0.6299999999999955,-1.81,715816.0,24663198.0
41,688625.SH,20240712,34.73,33.37,35.51,32.83,33.94,0.7899999999999991,2.33,1139675.0,39489522.0
42,688625.SH,20240705,33.94,35.27,36.4,32.81,35.31,-1.3700000000000045,-3.88,1107987.0,39064548.0
43,688625.SH,20240628,35.31,37.46,38.11,35.02,37.46,-2.1499999999999986,-5.74,1131434.0,42182578.0
44,688625.SH,20240621,37.46,38.19,39.72,37.37,38.67,-1.2100000000000009,-3.13,1036455.0,40906853.0
45,688625.SH,20240614,38.67,35.92,39.58,34.5,35.56,3.1099999999999994,8.75,1226651.0,47741000.0
46,688625.SH,20240607,35.56,37.07,38.06,34.74,37.1,-1.5399999999999991,-4.15,1525310.0,57187296.0
47,688625.SH,20240531,37.1,36.4,37.85,35.98,36.46,0.6400000000000006,1.76,1207682.0,45803150.0
48,688625.SH,20240524,36.46,37.37,38.66,36.03,37.41,-0.9499999999999957,-2.54,1221524.0,46918764.0
49,688625.SH,20240517,37.41,38.72,39.26,36.84,39.26,-1.8500000000000014,-4.71,1393938.0,54445619.0
50,688625.SH,20240510,39.26,37.77,40.49,36.88,37.25,2.009999999999998,5.4,1568490.0,62601326.0
51,688625.SH,20240430,37.25,35.46,37.65,35.46,35.87,1.3800000000000026,3.85,589518.0,22483520.0
52,688625.SH,20240426,35.87,31.73,36.7,31.59,32.17,3.6999999999999957,11.5,2545101.0,91873913.0
53,688625.SH,20240419,32.17,31.57,33.21,29.71,31.67,0.5,1.58,1022451.0,33106629.0
54,688625.SH,20240412,31.67,32.62,32.75,30.97,32.62,-0.9499999999999957,-2.91,1079458.0,35277804.0
