,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300168.SZ,20250418,7.19,7.33,7.45,7.04,7.21,-0.019999999999999574,-0.28,68757428.0,499860255.72
1,300168.SZ,20250411,7.21,7.53,7.7,6.4,8.11,-0.8999999999999995,-11.1,173951701.0,1220653172.3
2,300168.SZ,20250403,8.11,8.0,8.35,7.74,8.08,0.02999999999999936,0.37,79675575.0,642191265.75
3,300168.SZ,20250328,8.08,8.43,8.52,8.01,8.46,-0.3800000000000008,-4.49,99691095.0,818685924.9
4,300168.SZ,20250321,8.46,9.0,9.04,8.41,9.0,-0.5399999999999991,-6.0,127697919.0,1118922011.04
5,300168.SZ,20250314,9.0,9.82,9.92,8.76,9.02,-0.019999999999999574,-0.22,311872372.0,2886082220.21
6,300168.SZ,20250307,9.02,8.32,9.32,8.23,8.29,0.7300000000000004,8.81,269173677.0,2389059174.92
7,300168.SZ,20250228,8.29,9.42,9.49,8.25,9.51,-1.2200000000000006,-12.83,282988340.0,2554697308.2
8,300168.SZ,20250221,9.51,10.52,10.9,9.1,9.99,-0.4800000000000004,-4.8,568589120.0,5544172469.05
9,300168.SZ,20250214,9.99,8.49,10.69,8.39,8.17,1.8200000000000003,22.28,685868877.0,6335967031.86
10,300168.SZ,20250207,8.17,7.25,8.23,7.25,7.12,1.0499999999999998,14.75,156076865.0,1202108865.73
11,300168.SZ,20250127,7.12,7.37,7.46,7.12,7.25,-0.1299999999999999,-1.79,15685800.0,113570157.04
12,300168.SZ,20250124,7.25,7.27,7.33,6.95,7.17,0.08000000000000007,1.12,88233386.0,630603910.62
13,300168.SZ,20250117,7.17,6.69,7.48,6.53,6.75,0.41999999999999993,6.22,101733937.0,729407715.87
14,300168.SZ,20250110,6.75,7.06,7.22,6.74,7.05,-0.2999999999999998,-4.26,90479193.0,639544412.48
15,300168.SZ,20250103,7.05,8.08,8.46,7.01,8.06,-1.0100000000000007,-12.53,110732117.0,865882372.84
16,300168.SZ,20241227,8.06,8.55,8.57,7.73,8.59,-0.5299999999999994,-6.17,136170006.0,1099618956.53
17,300168.SZ,20241220,8.59,9.35,9.82,8.35,9.24,-0.6500000000000004,-7.03,213160947.0,1921979436.2
18,300168.SZ,20241213,9.24,9.56,9.84,9.18,9.51,-0.2699999999999996,-2.84,220401963.0,2085196868.62
19,300168.SZ,20241206,9.51,9.52,10.36,9.17,9.58,-0.07000000000000028,-0.73,406062999.0,3922815514.51
20,300168.SZ,20241129,9.58,9.05,9.65,8.11,8.63,0.9499999999999993,11.01,466041815.0,4189242554.89
21,300168.SZ,20241122,8.63,8.27,9.85,7.47,8.16,0.47000000000000064,5.76,492840425.0,4445111757.37
22,300168.SZ,20241115,8.16,8.41,9.06,8.15,8.44,-0.27999999999999936,-3.32,232111636.0,1996895156.09
23,300168.SZ,20241108,8.44,7.3,8.88,7.3,7.32,1.1199999999999992,15.3,231818154.0,1900163989.83
24,300168.SZ,20241101,7.32,7.82,8.32,7.29,7.92,-0.5999999999999996,-7.58,236342585.0,1872682723.93
25,300168.SZ,20241025,7.92,7.95,8.7,7.75,7.9,0.019999999999999574,0.25,270858337.0,2185653842.2
26,300168.SZ,20241018,7.9,7.3,8.19,7.1,7.28,0.6200000000000001,8.52,247053603.0,1894447018.08
27,300168.SZ,20241011,7.28,8.74,9.44,7.15,7.28,0.0,0.0,451496383.0,3853090392.52
28,300168.SZ,20240930,7.28,6.53,7.28,6.5,6.07,1.21,19.93,64556163.0,452952796.06
29,300168.SZ,20240927,6.07,5.21,6.2,5.18,5.25,0.8200000000000003,15.62,131807223.0,738253729.18
30,300168.SZ,20240920,5.25,5.02,5.31,4.86,5.02,0.23000000000000043,4.58,44764245.0,229287086.16
31,300168.SZ,20240913,5.02,5.03,5.35,4.98,5.1,-0.08000000000000007,-1.57,79868686.0,410038872.46
32,300168.SZ,20240906,5.1,5.06,5.24,4.9,5.06,0.040000000000000036,0.79,64939498.0,328233711.79
33,300168.SZ,20240830,5.06,4.92,5.15,4.73,4.92,0.13999999999999968,2.85,72242664.0,356374890.54
34,300168.SZ,20240823,4.92,5.24,5.3,4.9,5.31,-0.3899999999999997,-7.34,73660160.0,376781554.99
35,300168.SZ,20240816,5.31,5.09,5.33,4.88,5.12,0.1899999999999995,3.71,87148066.0,442794021.13
36,300168.SZ,20240809,5.12,5.56,5.64,5.11,5.73,-0.6100000000000003,-10.65,148021262.0,797225173.16
37,300168.SZ,20240802,5.73,5.34,6.2,5.25,5.38,0.35000000000000053,6.51,287426308.0,1611990690.2
38,300168.SZ,20240726,5.38,4.68,6.66,4.61,4.6,0.7800000000000002,16.96,384333753.0,2192701985.59
39,300168.SZ,20240719,4.6,4.68,4.75,4.43,4.72,-0.1200000000000001,-2.54,40016622.0,183561821.46
40,300168.SZ,20240712,4.72,4.84,4.88,4.42,4.88,-0.16000000000000014,-3.28,61717371.0,287563541.0
41,300168.SZ,20240705,4.88,4.74,5.08,4.66,4.75,0.1299999999999999,2.74,45093754.0,219937443.03
42,300168.SZ,20240628,4.75,4.88,4.98,4.57,4.89,-0.13999999999999968,-2.86,54243652.0,259962005.76
43,300168.SZ,20240621,4.89,5.04,5.22,4.85,5.04,-0.15000000000000036,-2.98,40132060.0,202346435.39
44,300168.SZ,20240614,5.04,4.95,5.16,4.83,4.94,0.09999999999999964,2.02,34910194.0,175707692.8
45,300168.SZ,20240607,4.94,5.55,5.58,4.82,5.55,-0.6099999999999994,-10.99,66137509.0,337880419.22
46,300168.SZ,20240531,5.55,5.54,5.64,5.28,5.54,0.009999999999999787,0.18,46614911.0,255311246.97
47,300168.SZ,20240524,5.54,5.86,6.15,5.53,5.85,-0.3099999999999996,-5.3,79386876.0,467709274.44
48,300168.SZ,20240517,5.85,5.63,5.95,5.47,5.71,0.13999999999999968,2.45,75417629.0,429728320.21
49,300168.SZ,20240510,5.71,5.93,6.04,5.69,5.81,-0.09999999999999964,-1.72,53444838.0,313280911.34
50,300168.SZ,20240430,5.81,5.64,5.98,5.62,5.78,0.02999999999999936,0.52,27796956.0,162046181.08
51,300168.SZ,20240426,5.78,5.25,5.84,5.13,5.31,0.47000000000000064,8.85,66054452.0,364548747.56
52,300168.SZ,20240419,5.31,5.78,5.87,5.19,5.83,-0.5200000000000005,-8.92,73787679.0,403485399.69
53,300168.SZ,20240412,5.83,6.24,6.3,5.81,6.27,-0.4399999999999995,-7.02,52215788.0,314387624.86
