,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836263.BJ,20250418,12.74,13.45,13.48,12.21,13.16,-0.41999999999999993,-3.19,24126640.0,310488614.54
1,836263.BJ,20250411,13.16,11.77,13.56,9.16,12.92,0.2400000000000002,1.86,39482790.0,471932409.75
2,836263.BJ,20250403,12.92,12.0,13.28,11.27,12.1,0.8200000000000003,6.78,20137420.0,249998406.91
3,836263.BJ,20250328,12.1,12.73,13.63,12.05,12.58,-0.4800000000000004,-3.82,26440949.0,342471842.38
4,836263.BJ,20250321,12.58,14.76,15.43,12.45,14.64,-2.0600000000000005,-14.07,35757760.0,509466702.89
5,836263.BJ,20250314,14.64,18.6,21.88,14.16,18.0,-3.3599999999999994,-18.67,93783727.0,1573507432.02
6,836263.BJ,20250307,18.0,8.94,19.88,8.94,8.89,9.11,102.47,87089379.0,1194352496.02
7,836263.BJ,20250228,8.89,9.08,9.39,8.84,9.05,-0.16000000000000014,-1.77,4829400.0,43984292.43
8,836263.BJ,20250221,9.05,8.99,9.29,8.58,8.89,0.16000000000000014,1.8,4619163.0,41212631.27
9,836263.BJ,20250214,8.89,8.2,9.43,8.09,8.18,0.7100000000000009,8.68,8379482.0,73845282.85
10,836263.BJ,20250207,8.18,7.81,8.27,7.51,7.74,0.4399999999999995,5.68,3049558.0,24227394.33
11,836263.BJ,20250127,7.74,7.79,7.81,7.7,7.7,0.040000000000000036,0.52,394539.0,3055704.7
12,836263.BJ,20250124,7.7,7.92,8.03,7.56,7.86,-0.16000000000000014,-2.04,2698712.0,20955129.72
13,836263.BJ,20250117,7.86,7.34,8.45,7.26,7.49,0.3700000000000001,4.94,5594826.0,44392024.31
14,836263.BJ,20250110,7.49,7.51,8.22,7.48,7.53,-0.040000000000000036,-0.53,5293058.0,41303631.46
15,836263.BJ,20250103,7.4,7.71,7.93,7.27,7.76,-0.35999999999999943,-4.64,3591381.0,27552649.98
16,836263.BJ,20241227,7.76,8.62,8.84,7.54,8.68,-0.9199999999999999,-10.6,6007990.0,49080262.42
17,836263.BJ,20241220,8.68,9.0,9.35,7.69,9.0,-0.3200000000000003,-3.56,7841979.0,68179894.14
18,836263.BJ,20241213,9.0,10.04,10.04,8.68,10.06,-1.0600000000000005,-10.54,11536968.0,109568445.07
19,836263.BJ,20241206,10.06,10.17,11.1,9.95,10.05,0.009999999999999787,0.1,17024309.0,180710559.9
20,836263.BJ,20241129,10.05,10.42,11.12,9.22,10.92,-0.8699999999999992,-7.97,22077114.0,228945047.95
21,836263.BJ,20241122,10.92,9.96,12.28,8.74,9.91,1.0099999999999998,10.19,29580791.0,316130379.83
22,836263.BJ,20241115,9.91,9.61,10.52,9.2,9.8,0.10999999999999943,1.12,22302540.0,223963116.91
23,836263.BJ,20241108,9.8,8.11,12.64,7.93,7.68,2.120000000000001,27.6,63202886.0,663801941.28
24,836263.BJ,20241101,7.68,6.93,8.76,6.78,6.73,0.9499999999999993,14.12,41012576.0,327457337.8
25,836263.BJ,20241025,6.73,6.04,7.49,5.98,5.83,0.9000000000000004,15.44,37038846.0,252925599.5
26,836263.BJ,20241018,5.83,5.09,5.98,5.01,5.0,0.8300000000000001,16.6,17715220.0,100887041.85
27,836263.BJ,20241011,5.0,6.49,6.49,4.91,5.02,-0.019999999999999574,-0.4,20302826.0,118070849.96
28,836263.BJ,20240930,5.02,4.44,5.16,4.35,4.24,0.7799999999999994,18.4,6520497.0,31619098.14
29,836263.BJ,20240927,4.24,3.76,4.34,3.73,3.78,0.4600000000000004,12.17,8592427.0,34961980.6
30,836263.BJ,20240920,3.78,3.76,3.86,3.73,3.79,-0.010000000000000231,-0.26,1766843.0,6833427.4
31,836263.BJ,20240913,3.79,3.75,3.82,3.67,3.76,0.03000000000000025,0.8,1660078.0,6311544.54
32,836263.BJ,20240906,3.76,3.83,3.86,3.74,3.83,-0.07000000000000028,-1.83,1108741.0,4277990.88
33,836263.BJ,20240830,3.83,3.72,3.9,3.65,3.74,0.08999999999999986,2.41,1936663.0,7467411.03
34,836263.BJ,20240823,3.74,3.91,3.96,3.73,3.91,-0.16999999999999993,-4.35,1539358.0,6043640.2
35,836263.BJ,20240816,3.91,4.11,4.69,3.91,3.91,0.0,0.0,9702532.0,41113838.19
36,836263.BJ,20240809,3.91,4.03,4.06,3.89,4.05,-0.13999999999999968,-3.46,988490.0,3958229.91
37,836263.BJ,20240802,4.05,4.06,4.19,3.91,4.08,-0.03000000000000025,-0.74,2566884.0,10673771.52
38,836263.BJ,20240726,4.08,4.1,4.17,3.94,4.11,-0.03000000000000025,-0.73,1669772.0,6916695.6
39,836263.BJ,20240719,4.11,3.84,4.31,3.79,3.86,0.25000000000000044,6.48,4660459.0,19448249.69
40,836263.BJ,20240712,3.86,3.82,3.92,3.69,3.86,0.0,0.0,1730695.0,6685670.3
41,836263.BJ,20240705,3.86,3.71,3.94,3.64,3.71,0.1499999999999999,4.04,3465154.0,13468842.62
42,836263.BJ,20240628,3.71,3.8,3.8,3.57,3.83,-0.1200000000000001,-3.13,2852492.0,10720640.45
43,836263.BJ,20240621,3.83,4.08,4.1,3.78,4.04,-0.20999999999999996,-5.2,3673588.0,14569379.07
44,836263.BJ,20240614,4.04,4.04,4.2,4.03,4.1,-0.05999999999999961,-1.46,1113114.0,4661501.55
45,836263.BJ,20240607,3.96,4.26,4.29,3.85,4.28,-0.3200000000000003,-7.48,3492755.0,15032547.83
46,836263.BJ,20240531,4.28,4.56,4.57,4.24,4.5,-0.21999999999999975,-4.89,2580371.0,11878617.09
