,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002141.SZ,20250418,1.94,1.93,2.07,1.85,1.85,0.08999999999999986,4.86,85449211.0,167290968.56
1,002141.SZ,20250411,1.85,1.63,1.85,1.56,1.7,0.15000000000000013,8.82,71098240.0,121833766.2
2,002141.SZ,20250403,1.7,1.69,1.79,1.62,1.7,0.0,0.0,88232761.0,151844075.82
3,002141.SZ,20250328,1.7,1.54,1.79,1.54,1.47,0.22999999999999998,15.65,38362450.0,65182716.0
4,002141.SZ,20250321,1.47,1.43,1.51,1.41,1.43,0.040000000000000036,2.8,57984197.0,85217729.25
5,002141.SZ,20250314,1.43,1.38,1.46,1.38,1.39,0.040000000000000036,2.88,39742381.0,56368410.55
6,002141.SZ,20250307,1.39,1.47,1.49,1.34,1.47,-0.08000000000000007,-5.44,57167026.0,80724549.82
7,002141.SZ,20250228,1.47,1.55,1.59,1.45,1.56,-0.09000000000000008,-5.77,40531004.0,61207567.66
8,002141.SZ,20250221,1.56,1.53,1.61,1.42,1.53,0.030000000000000027,1.96,62083721.0,93969745.91
9,002141.SZ,20250214,1.53,1.55,1.62,1.52,1.55,-0.020000000000000018,-1.29,41718150.0,64879013.5
10,002141.SZ,20250207,1.55,1.66,1.66,1.52,1.63,-0.07999999999999985,-4.91,40455105.0,62823450.13
11,002141.SZ,20250127,1.63,1.54,1.63,1.54,1.55,0.07999999999999985,5.16,10662250.0,17270113.5
12,002141.SZ,20250124,1.55,1.66,1.68,1.53,1.65,-0.09999999999999987,-6.06,26483550.0,42849142.5
13,002141.SZ,20250117,1.65,1.5,1.72,1.48,1.55,0.09999999999999987,6.45,42460307.0,68115761.63
14,002141.SZ,20250110,1.55,1.68,1.7,1.54,1.68,-0.1299999999999999,-7.74,45130806.0,72501022.6
15,002141.SZ,20250103,1.68,1.72,1.8,1.64,1.73,-0.050000000000000044,-2.89,44553467.0,76707403.67
16,002141.SZ,20241227,1.73,1.88,1.91,1.66,1.9,-0.16999999999999993,-8.95,91313474.0,160578575.47
17,002141.SZ,20241220,1.9,1.94,2.11,1.88,1.91,-0.010000000000000009,-0.52,128008503.0,255742510.83
18,002141.SZ,20241213,1.91,1.76,1.95,1.72,1.74,0.16999999999999993,9.77,124333122.0,226461987.26
19,002141.SZ,20241206,1.74,1.5,1.81,1.48,1.5,0.24,16.0,152482738.0,253621274.63
20,002141.SZ,20241129,1.5,1.41,1.55,1.41,1.42,0.08000000000000007,5.63,104588239.0,156001427.34
21,002141.SZ,20241122,1.42,1.5,1.53,1.41,1.52,-0.10000000000000009,-6.58,107576186.0,157966441.4
22,002141.SZ,20241115,1.52,1.58,1.68,1.48,1.52,0.0,0.0,235769788.0,374563731.65
23,002141.SZ,20241108,1.52,1.41,1.52,1.35,1.45,0.07000000000000006,4.83,181588695.0,261308076.08
24,002141.SZ,20241101,1.45,1.23,1.48,1.23,1.22,0.22999999999999998,18.85,220442036.0,305387954.26
25,002141.SZ,20241025,1.22,1.15,1.25,1.12,1.16,0.06000000000000005,5.17,117514470.0,139722602.6
26,002141.SZ,20241018,1.16,1.18,1.27,1.13,1.19,-0.030000000000000027,-2.52,109539908.0,130875596.88
27,002141.SZ,20241011,1.19,1.3,1.3,1.12,1.24,-0.050000000000000044,-4.03,130339124.0,156403096.25
28,002141.SZ,20240930,1.24,1.21,1.25,1.18,1.2,0.040000000000000036,3.33,45581859.0,55504416.43
29,002141.SZ,20240927,1.2,1.22,1.25,1.14,1.28,-0.08000000000000007,-6.25,127815229.0,151828284.04
30,002141.SZ,20240920,1.28,1.24,1.29,1.2,1.26,0.020000000000000018,1.59,40070000.0,50046077.0
31,002141.SZ,20240913,1.26,1.39,1.51,1.24,1.38,-0.11999999999999988,-8.7,192620400.0,265958014.0
32,002141.SZ,20240906,1.38,1.29,1.4,1.26,1.27,0.10999999999999988,8.66,206246160.0,276972850.85
33,002141.SZ,20240830,1.27,1.23,1.38,1.21,1.19,0.08000000000000007,6.72,208127553.0,266450021.9
34,002141.SZ,20240823,1.19,1.12,1.19,1.08,1.13,0.06000000000000005,5.31,102485100.0,116482392.0
35,002141.SZ,20240816,1.13,1.18,1.22,1.1,1.2,-0.07000000000000006,-5.83,83375804.0,95792494.98
36,002141.SZ,20240809,1.2,1.27,1.32,1.17,1.26,-0.06000000000000005,-4.76,189449384.0,235484340.49
37,002141.SZ,20240802,1.26,1.12,1.26,1.1,1.13,0.13000000000000012,11.5,152886481.0,180324715.85
38,002141.SZ,20240726,1.13,0.99,1.22,0.96,1.0,0.1299999999999999,13.0,201399819.0,224667504.65
39,002141.SZ,20240719,1.0,1.01,1.05,0.96,0.96,0.040000000000000036,4.17,89211197.0,89846303.41
40,002141.SZ,20240712,0.96,1.03,1.07,0.91,1.06,-0.10000000000000009,-9.43,76678874.0,74384986.97
41,002141.SZ,20240705,1.06,1.04,1.08,0.98,1.03,0.030000000000000027,2.91,113159410.0,116934632.85
42,002141.SZ,20240628,1.03,0.82,1.03,0.82,0.86,0.17000000000000004,19.77,172771715.0,162826674.67
43,002141.SZ,20240621,0.86,0.95,1.0,0.86,0.96,-0.09999999999999998,-10.42,107072845.0,99487809.91
44,002141.SZ,20240614,0.96,0.94,1.02,0.9,0.97,-0.010000000000000009,-1.03,93784089.0,90602229.1
45,002141.SZ,20240607,0.97,1.09,1.16,0.87,1.12,-0.15000000000000013,-13.39,191634147.0,192046196.11
46,002141.SZ,20240531,1.12,1.1,1.2,1.0,1.16,-0.039999999999999813,-3.45,240578726.0,261605169.0
47,002141.SZ,20240524,1.16,1.05,1.22,1.05,1.0,0.15999999999999992,16.0,193234024.0,225248314.48
48,002141.SZ,20240517,1.0,0.82,1.0,0.82,0.78,0.21999999999999997,28.21,107910894.0,100865645.09
49,002141.SZ,20240510,0.78,0.96,0.96,0.78,1.01,-0.22999999999999998,-22.77,36336500.0,29375154.0
50,002141.SZ,20240430,1.01,1.06,1.06,1.01,1.12,-0.1100000000000001,-9.82,5476900.0,5637014.0
51,002141.SZ,20240426,1.12,1.11,1.17,1.06,1.23,-0.10999999999999988,-8.94,158011645.0,176156520.52
52,002141.SZ,20240419,1.23,1.38,1.49,1.17,1.53,-0.30000000000000004,-19.61,183360323.0,239709517.47
53,002141.SZ,20240412,1.53,1.95,1.95,1.53,2.02,-0.49,-24.26,180311921.0,298417520.76
