,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600340.SH,20250418,2.28,2.2,2.35,2.15,2.19,0.08999999999999986,4.11,492648825.0,1101289205.0
1,600340.SH,20250411,2.19,2.14,2.21,1.85,2.25,-0.06000000000000005,-2.67,521413042.0,1077740324.0
2,600340.SH,20250403,2.25,2.3,2.31,2.21,2.29,-0.040000000000000036,-1.75,184113620.0,414109093.0
3,600340.SH,20250328,2.29,2.36,2.4,2.27,2.36,-0.06999999999999984,-2.97,319640366.0,743637302.0
4,600340.SH,20250321,2.36,2.47,2.54,2.36,2.44,-0.08000000000000007,-3.28,376255804.0,915907397.0
5,600340.SH,20250314,2.44,2.48,2.52,2.36,2.47,-0.03000000000000025,-1.21,422403762.0,1030180843.0
6,600340.SH,20250307,2.47,2.63,2.72,2.46,2.67,-0.19999999999999973,-7.49,704391540.0,1807863479.0
7,600340.SH,20250228,2.67,2.57,2.78,2.52,2.61,0.06000000000000005,2.3,1031880461.0,2750280736.0
8,600340.SH,20250221,2.61,2.67,2.85,2.51,2.7,-0.0900000000000003,-3.33,930554918.0,2454166422.0
9,600340.SH,20250214,2.7,2.38,2.93,2.37,2.38,0.3200000000000003,13.45,1390613448.0,3643404776.0
10,600340.SH,20250207,2.38,2.26,2.44,2.18,2.23,0.1499999999999999,6.73,430002740.0,992514606.0
11,600340.SH,20250127,2.23,2.31,2.34,2.22,2.31,-0.08000000000000007,-3.46,107040366.0,242252266.0
12,600340.SH,20250124,2.31,2.47,2.7,2.27,2.51,-0.19999999999999973,-7.97,910197144.0,2241624530.0
13,600340.SH,20250117,2.51,2.29,2.65,2.25,2.35,0.1599999999999997,6.81,814111902.0,2013284843.0
14,600340.SH,20250110,2.35,2.5,2.64,2.34,2.5,-0.1499999999999999,-6.0,821380136.0,2000531511.0
15,600340.SH,20250103,2.5,2.9,2.92,2.49,2.94,-0.43999999999999995,-14.97,702649746.0,1905501331.0
16,600340.SH,20241227,2.94,3.11,3.16,2.81,3.11,-0.16999999999999993,-5.47,1049140896.0,3147580634.0
17,600340.SH,20241220,3.11,3.41,3.53,3.04,3.42,-0.31000000000000005,-9.06,1007495897.0,3276125469.0
18,600340.SH,20241213,3.42,4.05,4.15,3.41,4.06,-0.6399999999999997,-15.76,2364219017.0,8764408143.0
19,600340.SH,20241206,4.06,2.9,4.06,2.9,2.88,1.1799999999999997,40.97,3166566066.0,11365324044.0
20,600340.SH,20241129,2.88,2.93,3.07,2.52,2.93,-0.050000000000000266,-1.71,1739152634.0,4919168152.0
21,600340.SH,20241122,2.93,2.55,3.11,2.34,2.49,0.43999999999999995,17.67,2352291734.0,6602143831.0
22,600340.SH,20241115,2.49,3.62,3.62,2.48,4.02,-1.5299999999999994,-38.06,1772186519.0,5113893388.0
23,600340.SH,20241108,4.02,2.76,4.04,2.76,2.51,1.5099999999999998,60.16,660257435.0,2546033129.0
24,600340.SH,20241101,2.51,1.54,2.51,1.54,1.55,0.9599999999999997,61.94,1081583006.0,2283591222.0
25,600340.SH,20241025,1.55,1.46,1.6,1.42,1.47,0.08000000000000007,5.44,685622394.0,1038101926.0
26,600340.SH,20241018,1.47,1.47,1.59,1.41,1.4,0.07000000000000006,5.0,764674665.0,1132863178.0
27,600340.SH,20241011,1.4,1.65,1.65,1.36,1.5,-0.10000000000000009,-6.67,853686309.0,1304384438.0
28,600340.SH,20240930,1.5,1.49,1.5,1.39,1.36,0.1399999999999999,10.29,276141833.0,407826157.0
29,600340.SH,20240927,1.36,1.06,1.36,1.04,1.07,0.29000000000000004,27.1,764273341.0,915863669.0
30,600340.SH,20240920,1.07,1.04,1.09,1.02,1.03,0.040000000000000036,3.88,195727710.0,206905362.0
31,600340.SH,20240913,1.03,1.06,1.06,1.02,1.07,-0.040000000000000036,-3.74,174363430.0,181046927.0
32,600340.SH,20240906,1.07,1.07,1.13,1.04,1.05,0.020000000000000018,1.9,387395169.0,415582090.0
33,600340.SH,20240830,1.05,1.03,1.08,1.01,1.04,0.010000000000000009,0.96,183886429.0,189949850.0
34,600340.SH,20240823,1.04,1.06,1.06,1.02,1.06,-0.020000000000000018,-1.89,115445229.0,119804258.0
35,600340.SH,20240816,1.06,1.07,1.08,1.03,1.09,-0.030000000000000027,-2.75,191096179.0,201408532.0
36,600340.SH,20240809,1.09,1.06,1.11,1.04,1.07,0.020000000000000018,1.87,372582248.0,401863078.0
37,600340.SH,20240802,1.07,1.03,1.08,1.01,1.03,0.040000000000000036,3.88,255508810.0,269600088.0
38,600340.SH,20240726,1.03,1.03,1.05,1.01,1.04,-0.010000000000000009,-0.96,130250038.0,133849943.0
39,600340.SH,20240719,1.04,1.05,1.07,1.02,1.07,-0.030000000000000027,-2.8,175838327.0,182265260.0
40,600340.SH,20240712,1.07,1.08,1.13,0.95,1.09,-0.020000000000000018,-1.83,423044985.0,432315892.0
41,600340.SH,20240705,1.09,1.05,1.19,1.04,1.06,0.030000000000000027,2.83,480302843.0,541936197.0
42,600340.SH,20240628,1.06,1.06,1.1,1.02,1.05,0.010000000000000009,0.95,191465492.0,203226512.0
43,600340.SH,20240621,1.05,1.16,1.17,1.04,1.17,-0.11999999999999988,-10.26,183937705.0,202228037.0
44,600340.SH,20240614,1.17,1.16,1.18,1.12,1.16,0.010000000000000009,0.86,131090392.0,151022902.0
45,600340.SH,20240607,1.16,1.19,1.19,1.11,1.2,-0.040000000000000036,-3.33,251669637.0,292108461.0
46,600340.SH,20240531,1.2,1.26,1.27,1.17,1.26,-0.06000000000000005,-4.76,321461170.0,390995192.0
47,600340.SH,20240524,1.26,1.43,1.47,1.25,1.43,-0.16999999999999993,-11.89,834149435.0,1148599546.0
48,600340.SH,20240517,1.43,1.23,1.43,1.19,1.25,0.17999999999999994,14.4,667317024.0,863225449.0
49,600340.SH,20240510,1.25,1.25,1.33,1.17,1.21,0.040000000000000036,3.31,505459091.0,622931971.0
50,600340.SH,20240430,1.21,1.06,1.28,1.05,1.07,0.1399999999999999,13.08,337998061.0,402051561.0
51,600340.SH,20240426,1.07,1.19,1.2,1.0,1.2,-0.1299999999999999,-10.83,384935564.0,413620689.0
52,600340.SH,20240419,1.2,1.27,1.27,1.14,1.27,-0.07000000000000006,-5.51,151213145.0,182538108.0
53,600340.SH,20240412,1.27,1.39,1.4,1.26,1.39,-0.11999999999999988,-8.63,136070872.0,181420214.0
