,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831834.BJ,20250425,10.95,10.95,11.73,10.66,10.86,0.08999999999999986,0.83,23065867.0,257739869.59
1,831834.BJ,20250418,10.86,11.12,11.49,10.48,10.98,-0.120000000000001,-1.09,13995433.0,153583583.76
2,831834.BJ,20250411,10.98,10.62,11.5,8.35,11.45,-0.46999999999999886,-4.1,29021890.0,300168503.59
3,831834.BJ,20250403,11.45,11.7,11.75,10.3,11.72,-0.27000000000000135,-2.3,33362644.0,365546341.81
4,831834.BJ,20250328,11.72,10.2,13.88,9.46,10.22,1.5,14.68,48016606.0,601121509.74
5,831834.BJ,20250321,10.22,11.52,12.89,9.83,11.39,-1.17,-10.27,22376710.0,256585873.47
6,831834.BJ,20250314,11.39,10.98,12.35,10.52,10.84,0.5500000000000007,5.07,24979189.0,282532931.34
7,831834.BJ,20250307,10.84,9.4,11.66,9.33,9.4,1.4399999999999995,15.32,22642252.0,233150426.68
8,831834.BJ,20250228,9.4,10.35,10.62,9.31,10.82,-1.42,-13.12,27712679.0,281599649.89
9,831834.BJ,20250221,10.82,8.55,11.21,8.41,8.53,2.290000000000001,26.85,34080234.0,359348557.33
10,831834.BJ,20250214,8.53,8.22,8.94,8.13,8.17,0.35999999999999943,4.41,6711425.0,57613519.07
11,831834.BJ,20250207,8.17,7.75,8.35,7.5,7.68,0.4900000000000002,6.38,3085588.0,24596393.64
12,831834.BJ,20250127,7.68,7.85,7.88,7.65,7.8,-0.1200000000000001,-1.54,432345.0,3348800.34
13,831834.BJ,20250124,7.8,8.19,8.27,7.56,8.07,-0.27000000000000046,-3.35,2303694.0,18192012.48
14,831834.BJ,20250117,8.07,7.26,8.3,7.11,7.41,0.6600000000000001,8.91,5071555.0,39860101.98
15,831834.BJ,20250110,7.41,7.25,7.97,7.05,7.25,0.16000000000000014,2.21,3749005.0,28293921.13
16,831834.BJ,20250103,7.25,7.7,7.7,7.1,7.72,-0.46999999999999975,-6.09,2893992.0,21297283.53
17,831834.BJ,20241227,7.72,8.84,8.87,7.47,8.84,-1.12,-12.67,4138839.0,32904045.09
18,831834.BJ,20241220,8.84,9.15,9.3,7.71,9.18,-0.33999999999999986,-3.7,5842492.0,50195226.2
19,831834.BJ,20241213,9.18,10.38,10.38,8.58,10.4,-1.2200000000000006,-11.73,8543085.0,80582399.35
20,831834.BJ,20241206,10.4,11.65,11.99,10.39,11.45,-1.049999999999999,-9.17,13887873.0,157426021.92
21,831834.BJ,20241129,11.45,10.75,11.88,9.5,10.85,0.5999999999999996,5.53,19230582.0,208855900.99
22,831834.BJ,20241122,10.85,9.72,11.58,8.51,9.6,1.25,13.02,27046324.0,283005388.16
23,831834.BJ,20241115,9.6,10.0,10.32,9.09,10.31,-0.7100000000000009,-6.89,12347243.0,119208760.46
24,831834.BJ,20241108,10.31,8.1,11.99,8.0,7.82,2.49,31.84,35301096.0,351517697.26
25,831834.BJ,20241101,7.82,7.05,8.65,6.75,6.96,0.8600000000000003,12.36,25415699.0,199649257.56
26,831834.BJ,20241025,6.96,6.41,7.69,6.32,6.35,0.6100000000000003,9.61,22950757.0,159366489.92
27,831834.BJ,20241018,6.35,5.39,6.44,5.28,5.33,1.0199999999999996,19.14,11455983.0,68425770.73
28,831834.BJ,20241011,5.33,7.05,7.65,5.25,5.9,-0.5700000000000003,-9.66,12975896.0,82830127.14
29,831834.BJ,20240930,5.9,5.25,6.02,5.1,4.92,0.9800000000000004,19.92,4087021.0,22709025.63
30,831834.BJ,20240927,4.92,4.34,4.99,4.23,4.31,0.6100000000000003,14.15,3235308.0,15013567.11
31,831834.BJ,20240920,4.21,4.28,4.28,4.13,4.26,-0.04999999999999982,-1.17,557889.0,2403895.32
32,831834.BJ,20240913,4.26,4.31,4.34,4.16,4.31,-0.04999999999999982,-1.16,915125.0,3977132.64
33,831834.BJ,20240906,4.31,4.45,4.51,4.3,4.47,-0.16000000000000014,-3.58,1189195.0,5351687.26
34,831834.BJ,20240830,4.47,4.43,4.52,4.29,4.37,0.09999999999999964,2.29,1472762.0,6611710.54
35,831834.BJ,20240823,4.37,4.67,4.76,4.31,4.66,-0.29000000000000004,-6.22,1735762.0,8002574.91
36,831834.BJ,20240816,4.66,4.53,4.78,4.49,4.57,0.08999999999999986,1.97,2441866.0,11553243.35
