,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002895.SZ,20250425,22.37,22.63,23.08,22.12,22.71,-0.33999999999999986,-1.5,29191700.0,658322727.0
1,002895.SZ,20250418,22.71,23.46,24.19,22.34,23.31,-0.5999999999999979,-2.57,43462301.0,1011349630.72
2,002895.SZ,20250411,23.31,22.98,23.86,21.81,24.23,-0.9200000000000017,-3.8,45008233.0,1035030057.36
3,002895.SZ,20250403,24.23,23.63,24.66,23.47,23.92,0.3099999999999987,1.3,21398259.0,515594491.48
4,002895.SZ,20250328,23.92,22.96,24.49,22.8,22.88,1.0400000000000027,4.55,40797340.0,974093232.3
5,002895.SZ,20250321,22.88,23.57,23.79,22.64,23.49,-0.6099999999999994,-2.6,20842114.0,485375702.45
6,002895.SZ,20250314,23.49,22.82,23.65,22.64,22.82,0.6699999999999982,2.94,27892190.0,647067808.06
7,002895.SZ,20250307,22.82,22.26,23.27,22.1,22.08,0.740000000000002,3.35,37743456.0,858266323.94
8,002895.SZ,20250228,22.08,21.23,22.45,20.89,21.11,0.9699999999999989,4.59,33890860.0,728463426.48
9,002895.SZ,20250221,21.11,21.14,21.28,20.42,21.14,-0.030000000000001137,-0.14,28982328.0,603030833.69
10,002895.SZ,20250214,21.14,22.06,22.4,21.09,22.05,-0.9100000000000001,-4.13,33008190.0,716163648.03
11,002895.SZ,20250207,22.05,22.61,22.61,21.63,22.4,-0.34999999999999787,-1.56,18182862.0,398922925.68
12,002895.SZ,20250127,22.4,21.97,22.89,21.97,21.95,0.4499999999999993,2.05,8646200.0,194587207.0
13,002895.SZ,20250124,21.95,22.37,22.49,21.5,22.2,-0.25,-1.13,26848248.0,587123588.35
14,002895.SZ,20250117,22.2,21.15,22.54,20.92,21.18,1.0199999999999996,4.82,28181328.0,616675565.62
15,002895.SZ,20250110,21.18,22.47,23.5,20.63,22.89,-1.7100000000000009,-7.47,47067564.0,1027861025.29
16,002895.SZ,20250103,22.89,24.0,25.19,22.8,24.14,-1.25,-5.18,39565238.0,955752392.36
17,002895.SZ,20241227,24.14,24.17,24.98,23.65,24.1,0.03999999999999915,0.17,54786480.0,1331716849.83
18,002895.SZ,20241220,24.1,22.42,24.47,22.0,22.5,1.6000000000000014,7.11,47464029.0,1094370637.36
19,002895.SZ,20241213,22.5,22.42,22.86,22.05,22.45,0.05000000000000071,0.22,30769626.0,688218619.26
20,002895.SZ,20241206,22.45,22.95,23.88,22.07,23.02,-0.5700000000000003,-2.48,44194241.0,1010175221.99
21,002895.SZ,20241129,23.02,20.75,23.54,20.62,20.79,2.2300000000000004,10.73,77638649.0,1732863384.37
22,002895.SZ,20241122,20.79,20.44,22.49,19.94,20.34,0.4499999999999993,2.21,46634426.0,997210755.38
23,002895.SZ,20241115,20.34,21.65,22.3,20.33,21.86,-1.5199999999999996,-6.95,30717590.0,657647655.65
24,002895.SZ,20241108,21.86,21.61,22.58,21.48,21.5,0.35999999999999943,1.67,47817465.0,1051173202.23
25,002895.SZ,20241101,21.5,22.99,23.08,20.82,22.54,-1.0399999999999991,-4.61,51210072.0,1118005066.6
26,002895.SZ,20241025,22.54,21.11,22.83,20.75,21.07,1.4699999999999989,6.98,44511968.0,962647295.04
27,002895.SZ,20241018,21.07,19.78,21.45,19.65,19.76,1.3099999999999987,6.63,35321827.0,730867333.28
28,002895.SZ,20241011,19.76,23.1,23.1,19.42,21.0,-1.2399999999999984,-5.9,51945847.0,1121807107.69
29,002895.SZ,20240930,21.0,19.95,21.04,19.81,19.13,1.870000000000001,9.78,17677584.0,362539044.27
30,002895.SZ,20240927,19.13,17.29,19.39,17.08,17.28,1.8499999999999979,10.71,42201955.0,765109137.76
31,002895.SZ,20240920,17.28,17.07,17.56,16.9,17.03,0.25,1.47,9041100.0,155505570.0
32,002895.SZ,20240913,17.03,18.12,18.31,16.98,18.08,-1.0499999999999972,-5.81,18818779.0,331074130.38
33,002895.SZ,20240906,18.08,17.76,18.48,17.47,17.74,0.33999999999999986,1.92,28428580.0,514426831.88
34,002895.SZ,20240830,17.74,16.12,17.98,16.12,16.12,1.6199999999999974,10.05,31527692.0,544765425.63
35,002895.SZ,20240823,16.12,16.33,17.04,15.5,16.33,-0.2099999999999973,-1.29,14049398.0,229337402.59
36,002895.SZ,20240816,16.33,16.22,16.73,16.08,16.23,0.09999999999999787,0.62,12204545.0,200547889.1
37,002895.SZ,20240809,16.23,16.73,16.88,16.14,16.66,-0.4299999999999997,-2.58,12053433.0,198323936.87
