,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688379.SH,20250418,20.76,21.07,21.45,20.05,20.68,0.08000000000000185,0.39,5244530.0,109331738.0
1,688379.SH,20250411,20.68,22.97,22.97,17.65,24.25,-3.5700000000000003,-14.72,11687143.0,234757651.0
2,688379.SH,20250403,24.25,24.6,26.78,24.18,24.84,-0.5899999999999999,-2.38,9054391.0,230665051.0
3,688379.SH,20250328,24.84,25.73,26.05,24.72,25.88,-1.0399999999999991,-4.02,6908581.0,175814086.0
4,688379.SH,20250321,25.88,26.7,27.66,25.8,26.2,-0.3200000000000003,-1.22,9242866.0,247793126.0
5,688379.SH,20250314,26.2,26.07,27.44,25.3,25.91,0.28999999999999915,1.12,14148862.0,376063916.0
6,688379.SH,20250307,25.91,26.38,26.38,25.14,26.28,-0.370000000000001,-1.41,13165742.0,340028409.0
7,688379.SH,20250228,26.28,24.02,31.99,24.02,23.64,2.6400000000000006,11.17,33635741.0,969790609.0
8,688379.SH,20250221,23.64,21.12,24.0,20.8,21.18,2.460000000000001,11.61,11894166.0,266332870.0
9,688379.SH,20250214,21.18,21.3,22.11,20.89,21.12,0.05999999999999872,0.28,7124103.0,152875505.0
10,688379.SH,20250207,21.12,21.18,21.52,20.57,21.05,0.07000000000000028,0.33,5826139.0,122296372.0
11,688379.SH,20250127,21.05,22.09,22.25,20.92,22.21,-1.1600000000000001,-5.22,2464020.0,52491060.0
12,688379.SH,20250124,22.21,21.82,22.66,21.68,21.81,0.40000000000000213,1.83,6642576.0,147298639.0
13,688379.SH,20250117,21.81,20.32,21.95,19.88,20.67,1.139999999999997,5.52,4924997.0,104870649.0
14,688379.SH,20250110,20.67,20.5,21.7,19.57,20.66,0.010000000000001563,0.05,7330624.0,153968707.0
15,688379.SH,20250103,20.66,20.96,21.55,20.1,20.95,-0.28999999999999915,-1.38,5050190.0,104786100.0
16,688379.SH,20241227,20.95,22.25,22.33,20.3,22.19,-1.240000000000002,-5.59,6434848.0,135448789.0
17,688379.SH,20241220,22.19,23.24,23.25,20.8,23.2,-1.009999999999998,-4.35,6590199.0,143708841.0
18,688379.SH,20241213,23.2,24.0,24.19,22.69,23.81,-0.6099999999999994,-2.56,7255167.0,170405959.0
19,688379.SH,20241206,23.81,23.65,25.25,23.04,23.51,0.29999999999999716,1.28,8047413.0,193848984.0
20,688379.SH,20241129,23.51,22.41,24.24,21.93,22.4,1.110000000000003,4.96,7686115.0,178681593.0
21,688379.SH,20241122,22.4,22.94,24.27,21.88,22.99,-0.5899999999999999,-2.57,9393201.0,215167546.0
22,688379.SH,20241115,22.99,26.0,26.95,22.93,26.26,-3.270000000000003,-12.45,14199199.0,353609337.0
23,688379.SH,20241108,26.26,22.31,27.55,22.06,22.54,3.7200000000000024,16.5,14755115.0,352766985.0
