,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003032.SZ,20250418,6.29,6.64,7.06,6.28,6.8,-0.5099999999999998,-7.5,77249308.0,508834626.64
1,003032.SZ,20250411,6.8,7.25,7.25,5.87,7.57,-0.7700000000000005,-10.17,51344299.0,340622249.78
2,003032.SZ,20250403,7.57,7.69,7.76,7.51,7.81,-0.23999999999999932,-3.07,22938300.0,175315537.0
3,003032.SZ,20250328,7.81,8.14,8.14,7.77,8.22,-0.41000000000000103,-4.99,40572530.0,322402057.7
4,003032.SZ,20250321,8.22,8.6,8.9,8.22,8.54,-0.3199999999999985,-3.75,78919852.0,680038915.36
5,003032.SZ,20250314,8.54,8.72,9.08,8.28,8.62,-0.08000000000000007,-0.93,66275201.0,570682695.74
6,003032.SZ,20250307,8.62,8.73,8.91,8.28,8.8,-0.1800000000000015,-2.05,86411337.0,743613117.89
7,003032.SZ,20250228,8.8,9.26,9.71,8.7,9.37,-0.5699999999999985,-6.08,111388300.0,1032830343.94
8,003032.SZ,20250221,9.37,9.06,10.39,9.06,9.04,0.33000000000000007,3.65,174372783.0,1665163088.8
9,003032.SZ,20250214,9.04,8.2,9.69,8.18,8.17,0.8699999999999992,10.65,169793809.0,1538188262.07
10,003032.SZ,20250207,8.17,7.37,8.5,7.37,8.19,-0.019999999999999574,-0.24,120893419.0,946123931.12
11,003032.SZ,20250127,8.19,8.19,8.19,8.19,9.1,-0.9100000000000001,-10.0,4763500.0,39013065.0
12,003032.SZ,20250124,9.1,9.59,9.59,8.75,9.13,-0.030000000000001137,-0.33,62661246.0,567893373.4
13,003032.SZ,20250117,9.13,8.6,9.35,8.42,8.72,0.41000000000000014,4.7,45297900.0,410114573.0
14,003032.SZ,20250110,8.72,8.85,9.31,8.52,8.82,-0.09999999999999964,-1.13,53367284.0,475766898.76
15,003032.SZ,20250103,8.82,9.97,10.58,8.74,10.03,-1.209999999999999,-12.06,70513500.0,684917278.09
16,003032.SZ,20241227,10.03,11.6,11.72,9.68,11.24,-1.2100000000000009,-10.77,84197489.0,870379675.87
17,003032.SZ,20241220,11.24,12.27,12.58,10.94,12.1,-0.8599999999999994,-7.11,97375000.0,1138098876.0
18,003032.SZ,20241213,12.1,12.13,13.51,11.81,12.28,-0.17999999999999972,-1.47,226065986.0,2871046169.73
19,003032.SZ,20241206,12.28,11.27,12.8,11.08,11.28,1.0,8.87,192787714.0,2275861887.19
20,003032.SZ,20241129,11.28,11.78,12.04,10.65,11.49,-0.21000000000000085,-1.83,142244575.0,1621286212.67
21,003032.SZ,20241122,11.49,10.8,12.77,9.44,10.84,0.6500000000000004,6.0,223255519.0,2493178371.87
22,003032.SZ,20241115,10.84,10.76,11.35,10.5,10.74,0.09999999999999964,0.93,126431521.0,1388755108.45
23,003032.SZ,20241108,10.74,10.25,11.05,10.09,10.47,0.2699999999999996,2.58,113446305.0,1211923973.11
24,003032.SZ,20241101,10.47,10.55,12.49,10.32,10.38,0.08999999999999986,0.87,240049972.0,2721881208.75
25,003032.SZ,20241025,10.38,10.35,11.28,10.19,10.25,0.13000000000000078,1.27,143905253.0,1525337532.9
26,003032.SZ,20241018,10.25,10.0,10.86,9.65,10.2,0.05000000000000071,0.49,154629861.0,1589544861.62
27,003032.SZ,20241011,10.2,11.51,11.51,9.31,10.46,-0.26000000000000156,-2.49,152126286.0,1604274216.35
28,003032.SZ,20240930,10.46,9.75,10.46,9.67,9.51,0.9500000000000011,9.99,42390000.0,429094861.0
29,003032.SZ,20240927,9.51,8.39,9.7,8.28,8.37,1.1400000000000006,13.62,161114249.0,1438154549.62
30,003032.SZ,20240920,8.37,7.99,8.52,7.82,8.02,0.34999999999999964,4.36,46156669.0,377999914.83
31,003032.SZ,20240913,8.02,8.46,8.67,7.97,8.55,-0.5300000000000011,-6.2,88451706.0,726783698.49
32,003032.SZ,20240906,8.55,8.27,8.88,8.27,8.39,0.16000000000000014,1.91,74740266.0,640498457.2
33,003032.SZ,20240830,8.39,8.5,8.58,7.76,8.76,-0.3699999999999992,-4.22,96423518.0,795948802.79
34,003032.SZ,20240823,8.76,8.34,9.25,8.19,8.3,0.4599999999999991,5.54,74517598.0,645830240.16
35,003032.SZ,20240816,8.3,8.4,8.45,8.08,8.48,-0.17999999999999972,-2.12,40228701.0,331854050.85
36,003032.SZ,20240809,8.48,9.07,9.91,8.47,8.74,-0.2599999999999998,-2.97,141226380.0,1289107996.95
37,003032.SZ,20240802,8.74,8.46,9.1,8.36,8.47,0.2699999999999996,3.19,69176892.0,607798225.49
38,003032.SZ,20240726,8.47,8.71,8.76,8.2,8.71,-0.2400000000000002,-2.76,47989061.0,406843629.21
39,003032.SZ,20240719,8.71,8.43,9.17,8.14,8.53,0.1800000000000015,2.11,71232429.0,610844546.89
40,003032.SZ,20240712,8.53,9.47,9.5,8.42,9.47,-0.9400000000000013,-9.93,74482607.0,658201196.41
41,003032.SZ,20240705,9.47,9.95,10.48,9.07,10.01,-0.5399999999999991,-5.39,131492098.0,1314844229.08
42,003032.SZ,20240628,10.01,9.73,10.38,9.09,9.7,0.3100000000000005,3.2,144918490.0,1432706598.87
43,003032.SZ,20240621,9.69,9.15,10.14,8.99,9.23,0.4599999999999991,4.98,114145733.0,1107913545.26
44,003032.SZ,20240614,9.21,8.5,9.43,8.29,8.55,0.6600000000000001,7.72,49785733.0,453978524.24
45,003032.SZ,20240607,8.55,9.42,9.51,8.35,9.53,-0.9799999999999986,-10.28,44800248.0,399175302.3
46,003032.SZ,20240531,9.53,9.65,9.87,9.24,9.64,-0.11000000000000121,-1.14,46121900.0,438348018.38
47,003032.SZ,20240524,9.64,10.0,10.89,9.63,9.99,-0.34999999999999964,-3.5,105480840.0,1081115449.18
48,003032.SZ,20240517,9.99,9.78,10.29,9.5,9.91,0.08000000000000007,0.81,48501666.0,484965814.1
49,003032.SZ,20240510,9.91,10.29,10.37,9.88,10.15,-0.2400000000000002,-2.36,40363901.0,410719350.08
