,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839167.BJ,20250418,20.4,21.48,21.59,19.8,21.05,-0.6500000000000021,-3.09,13166065.0,272159685.75
1,839167.BJ,20250411,21.05,20.0,23.0,15.39,21.15,-0.09999999999999787,-0.47,22811351.0,446120814.12
2,839167.BJ,20250403,21.15,22.18,22.18,20.5,22.26,-1.110000000000003,-4.99,7480117.0,159155981.87
3,839167.BJ,20250328,22.26,22.8,25.2,21.81,22.57,-0.3099999999999987,-1.37,15248209.0,358233949.18
4,839167.BJ,20250321,22.57,26.67,27.62,22.38,25.76,-3.1900000000000013,-12.38,22944225.0,581729095.32
5,839167.BJ,20250314,25.76,25.7,27.85,23.74,25.66,0.10000000000000142,0.39,28089154.0,719758365.65
6,839167.BJ,20250307,25.66,22.49,25.68,21.85,22.36,3.3000000000000007,14.76,27076467.0,650238241.71
7,839167.BJ,20250228,22.36,23.1,24.7,22.02,23.29,-0.9299999999999997,-3.99,23656744.0,551702554.71
8,839167.BJ,20250221,23.29,20.87,23.35,20.87,21.09,2.1999999999999993,10.43,19329585.0,429256737.77
9,839167.BJ,20250214,21.09,21.32,22.63,20.81,21.35,-0.26000000000000156,-1.22,17994904.0,389974851.98
10,839167.BJ,20250207,21.35,19.18,22.19,18.67,18.95,2.400000000000002,12.66,10172657.0,208874615.9
11,839167.BJ,20250127,18.95,19.58,19.86,18.95,19.58,-0.629999999999999,-3.22,1365683.0,26470747.08
12,839167.BJ,20250124,19.58,20.73,20.98,18.8,20.46,-0.8800000000000026,-4.3,8447431.0,166995073.94
13,839167.BJ,20250117,20.46,18.4,22.56,18.24,18.96,1.5,7.91,14670506.0,300256129.6
14,839167.BJ,20250110,18.96,19.52,20.2,18.84,19.31,-0.34999999999999787,-1.81,9201858.0,180399896.2
15,839167.BJ,20250103,19.31,20.17,20.21,18.61,20.24,-0.9299999999999997,-4.59,7084775.0,137344275.37
16,839167.BJ,20241227,20.24,21.5,23.23,20.23,21.53,-1.2900000000000027,-5.99,12492038.0,272550859.8
17,839167.BJ,20241220,21.53,22.96,23.3,19.85,22.9,-1.3699999999999974,-5.98,9327420.0,199326522.96
18,839167.BJ,20241213,22.9,25.13,25.4,22.19,25.08,-2.1799999999999997,-8.69,10467308.0,245318044.22
19,839167.BJ,20241206,25.08,25.94,27.59,25.01,26.16,-1.0800000000000018,-4.13,16002979.0,419768174.7
20,839167.BJ,20241129,26.16,26.01,26.4,23.4,26.01,0.14999999999999858,0.58,14313570.0,362700702.23
21,839167.BJ,20241122,26.01,27.78,30.78,24.2,28.31,-2.299999999999997,-8.12,26285032.0,720579132.7
22,839167.BJ,20241115,28.31,28.37,32.51,27.41,28.81,-0.5,-1.74,27186632.0,802415337.51
23,839167.BJ,20241108,28.81,26.49,34.5,25.6,26.9,1.9100000000000001,7.1,35259403.0,1029597079.97
24,839167.BJ,20241101,26.9,33.5,35.0,26.79,33.59,-6.690000000000005,-19.92,59257342.0,1809290615.72
25,839167.BJ,20241025,33.59,21.19,33.59,20.8,19.97,13.620000000000005,68.2,65406904.0,1739900829.19
26,839167.BJ,20241018,19.97,17.98,20.44,17.7,17.83,2.1400000000000006,12.0,18876867.0,360115000.57
27,839167.BJ,20241011,17.83,24.68,24.68,17.49,19.17,-1.3400000000000034,-6.99,21720605.0,456567121.39
28,839167.BJ,20240930,19.17,16.22,19.7,16.2,15.7,3.4700000000000024,22.1,6927921.0,122410642.88
29,839167.BJ,20240927,15.7,13.79,16.5,13.56,13.79,1.9100000000000001,13.85,11368127.0,169069145.89
30,839167.BJ,20240920,13.79,13.9,14.16,13.64,13.98,-0.19000000000000128,-1.36,2411940.0,33470474.59
