,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301105.SZ,20250418,28.79,28.62,30.05,28.3,28.34,0.4499999999999993,1.59,5841263.0,169478525.99
1,301105.SZ,20250411,28.34,33.58,33.93,25.01,35.35,-7.010000000000002,-19.83,8402311.0,240397493.23
2,301105.SZ,20250403,35.35,34.45,36.8,33.26,33.8,1.5500000000000043,4.59,4449108.0,156986233.0
3,301105.SZ,20250328,33.8,36.29,39.4,33.55,36.5,-2.700000000000003,-7.4,10385339.0,373349143.53
4,301105.SZ,20250321,36.5,32.95,37.03,32.25,32.99,3.509999999999998,10.64,9821001.0,335841193.87
5,301105.SZ,20250314,32.99,30.9,33.5,30.28,30.9,2.0900000000000034,6.76,6387722.0,203156134.4
6,301105.SZ,20250307,30.9,30.79,36.0,30.02,30.2,0.6999999999999993,2.32,8359868.0,264733996.24
7,301105.SZ,20250228,30.2,29.95,30.9,29.16,30.05,0.14999999999999858,0.5,3013101.0,90463810.11
8,301105.SZ,20250221,30.05,29.3,30.15,28.8,29.11,0.9400000000000013,3.23,2292761.0,68145011.96
9,301105.SZ,20250214,29.11,29.1,30.05,28.89,29.03,0.0799999999999983,0.28,2200500.0,65035956.16
10,301105.SZ,20250207,29.03,27.8,30.26,27.8,27.71,1.3200000000000003,4.76,2107209.0,60809396.65
11,301105.SZ,20250127,27.71,27.89,28.8,27.62,28.07,-0.35999999999999943,-1.28,682300.0,19164376.0
12,301105.SZ,20250124,28.07,27.4,28.65,27.08,27.18,0.8900000000000006,3.27,3059500.0,85230055.0
13,301105.SZ,20250117,27.18,25.1,28.3,24.4,25.34,1.8399999999999999,7.26,2920416.0,77848441.44
14,301105.SZ,20250110,25.34,26.1,26.6,24.52,25.97,-0.629999999999999,-2.43,3027098.0,78315705.78
15,301105.SZ,20250103,25.97,31.05,31.28,25.85,31.09,-5.120000000000001,-16.47,6193114.0,179967799.66
16,301105.SZ,20241227,31.09,31.59,31.99,28.37,31.58,-0.48999999999999844,-1.55,4505653.0,134990747.06
17,301105.SZ,20241220,31.58,32.86,33.5,29.6,32.91,-1.3299999999999983,-4.04,4060242.0,126615563.75
18,301105.SZ,20241213,32.91,32.25,33.95,31.82,32.27,0.6399999999999935,1.98,3148639.0,102480657.06
