,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301265.SZ,20250418,8.45,8.44,8.6,8.25,8.34,0.10999999999999943,1.32,8953338.0,75849865.2
1,301265.SZ,20250411,8.34,8.98,8.99,7.5,9.3,-0.9600000000000009,-10.32,17828332.0,146733216.19
2,301265.SZ,20250403,9.3,9.23,9.46,9.02,9.34,-0.03999999999999915,-0.43,8533579.0,79149828.6
3,301265.SZ,20250328,9.34,9.57,9.9,9.15,9.71,-0.370000000000001,-3.81,19227241.0,182795459.23
4,301265.SZ,20250321,9.71,9.35,9.78,9.29,9.33,0.3800000000000008,4.07,15751407.0,150148263.58
5,301265.SZ,20250314,9.33,9.13,9.62,9.04,9.16,0.16999999999999993,1.86,11318159.0,104506250.5
6,301265.SZ,20250307,9.16,9.01,9.31,8.98,8.98,0.17999999999999972,2.0,9447593.0,86273369.81
7,301265.SZ,20250228,8.98,9.11,9.5,8.97,9.03,-0.049999999999998934,-0.55,11787550.0,107865207.7
8,301265.SZ,20250221,9.03,8.94,9.14,8.83,8.94,0.08999999999999986,1.01,7516705.0,67773229.0
9,301265.SZ,20250214,8.94,8.98,9.15,8.89,9.0,-0.0600000000000005,-0.67,7110300.0,64152305.0
10,301265.SZ,20250207,9.0,8.84,9.07,8.78,8.77,0.23000000000000043,2.62,3790502.0,33897512.8
11,301265.SZ,20250127,8.77,8.73,8.96,8.73,8.73,0.03999999999999915,0.46,1379045.0,12207532.0
12,301265.SZ,20250124,8.73,8.75,8.91,8.61,8.69,0.040000000000000924,0.46,5465071.0,47744915.7
13,301265.SZ,20250117,8.69,8.32,8.84,8.16,8.32,0.3699999999999992,4.45,6265577.0,53834927.13
14,301265.SZ,20250110,8.32,8.43,8.68,8.14,8.42,-0.09999999999999964,-1.19,6812051.0,58000521.45
15,301265.SZ,20250103,8.42,9.23,9.43,8.41,9.32,-0.9000000000000004,-9.66,5809815.0,51839515.5
16,301265.SZ,20241227,9.32,9.68,9.69,9.03,9.69,-0.3699999999999992,-3.82,9422561.0,87451088.2
17,301265.SZ,20241220,9.69,9.85,10.18,9.37,9.85,-0.16000000000000014,-1.62,15334166.0,149829982.56
18,301265.SZ,20241213,9.85,9.99,10.24,9.8,9.96,-0.11000000000000121,-1.1,14479948.0,144609216.63
19,301265.SZ,20241206,9.96,9.71,10.76,9.7,9.71,0.25,2.57,25232046.0,254765211.81
20,301265.SZ,20241129,9.71,9.36,9.79,9.11,9.35,0.3600000000000012,3.85,11134756.0,105941411.07
21,301265.SZ,20241122,9.35,9.64,9.95,9.33,9.56,-0.21000000000000085,-2.2,11639072.0,112076171.13
22,301265.SZ,20241115,9.56,10.0,10.25,9.54,10.06,-0.5,-4.97,21957700.0,217327481.91
23,301265.SZ,20241108,10.06,9.63,10.17,9.44,9.63,0.4299999999999997,4.47,28035132.0,274235930.67
24,301265.SZ,20241101,9.63,9.62,9.92,9.27,9.58,0.05000000000000071,0.52,20878933.0,200068022.95
25,301265.SZ,20241025,9.58,9.65,9.79,9.4,9.65,-0.07000000000000028,-0.73,20141723.0,193136759.68
26,301265.SZ,20241018,9.65,9.13,9.98,8.78,8.91,0.7400000000000002,8.31,20912799.0,192576374.56
27,301265.SZ,20241011,8.91,10.98,10.98,8.81,9.38,-0.47000000000000064,-5.01,25352621.0,246739402.77
28,301265.SZ,20240930,9.38,8.66,9.51,8.5,8.4,0.9800000000000004,11.67,10090508.0,90661875.29
29,301265.SZ,20240927,8.4,7.68,8.5,7.6,7.64,0.7600000000000007,9.95,13343898.0,107590188.76
30,301265.SZ,20240920,7.64,7.57,7.87,7.35,7.55,0.08999999999999986,1.19,3070523.0,23357798.93
31,301265.SZ,20240913,7.55,7.7,7.85,7.54,7.76,-0.20999999999999996,-2.71,4157013.0,32137001.38
32,301265.SZ,20240906,7.76,7.68,8.36,7.68,7.7,0.05999999999999961,0.78,12484852.0,99022355.63
33,301265.SZ,20240830,7.7,7.52,7.84,7.46,7.54,0.16000000000000014,2.12,5218075.0,39990612.58
34,301265.SZ,20240823,7.54,8.03,8.15,7.38,7.92,-0.3799999999999999,-4.8,6708720.0,52276764.47
35,301265.SZ,20240816,7.92,8.04,8.32,7.74,7.84,0.08000000000000007,1.02,11687779.0,93847563.24
36,301265.SZ,20240809,7.84,7.95,8.08,7.77,8.01,-0.16999999999999993,-2.12,6469314.0,51084198.54
37,301265.SZ,20240802,8.01,7.97,8.85,7.85,8.08,-0.07000000000000028,-0.87,19180513.0,157642788.1
38,301265.SZ,20240726,8.08,8.08,8.85,7.37,8.0,0.08000000000000007,1.0,16461352.0,130015061.04
39,301265.SZ,20240719,8.0,7.63,8.03,7.31,7.65,0.34999999999999964,4.58,11409515.0,86899340.02
40,301265.SZ,20240712,7.65,7.72,7.85,7.33,7.77,-0.11999999999999922,-1.54,6480264.0,49156920.42
41,301265.SZ,20240705,7.77,8.06,8.34,7.62,7.91,-0.14000000000000057,-1.77,7565239.0,60733174.54
42,301265.SZ,20240628,7.91,7.95,8.03,7.6,7.99,-0.08000000000000007,-1.0,6339793.0,49568135.36
43,301265.SZ,20240621,7.99,8.08,8.27,7.9,8.08,-0.08999999999999986,-1.11,5358440.0,43210159.9
44,301265.SZ,20240614,8.08,8.14,8.22,7.91,8.28,-0.1999999999999993,-2.42,4944934.0,39821049.8
45,301265.SZ,20240607,8.28,8.89,8.96,8.01,8.97,-0.6900000000000013,-7.69,12065023.0,101868430.12
46,301265.SZ,20240531,8.97,8.88,10.2,8.71,8.87,0.10000000000000142,1.13,18885803.0,173821157.01
47,301265.SZ,20240524,8.87,9.25,9.35,8.79,9.2,-0.33000000000000007,-3.59,7646796.0,69152762.34
48,301265.SZ,20240517,9.2,9.5,9.5,9.06,9.44,-0.2400000000000002,-2.54,8380616.0,76999905.26
49,301265.SZ,20240510,9.44,9.68,9.73,9.41,9.58,-0.14000000000000057,-1.46,11269985.0,108235496.49
50,301265.SZ,20240430,9.58,9.35,9.95,9.35,9.17,0.41000000000000014,4.47,10244767.0,98936485.75
51,301265.SZ,20240426,9.17,9.34,9.34,8.6,9.35,-0.17999999999999972,-1.93,14131366.0,127441749.79
52,301265.SZ,20240419,9.35,10.5,10.81,8.95,10.61,-1.2599999999999998,-11.88,27035139.0,259490758.37
53,301265.SZ,20240412,10.61,11.0,11.34,9.92,11.16,-0.5500000000000007,-4.93,37366788.0,395774132.0
