,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688281.SH,20250418,76.39,80.6,80.98,74.37,80.2,-3.8100000000000023,-4.75,7513893.0,579150627.0
1,688281.SH,20250411,80.2,80.9,81.28,67.43,83.16,-2.9599999999999937,-3.56,13057694.0,987102006.0
2,688281.SH,20250403,83.16,82.68,85.9,81.67,83.06,0.09999999999999432,0.12,4945510.0,412564897.0
3,688281.SH,20250328,83.06,90.71,91.22,82.6,90.6,-7.539999999999992,-8.32,9147142.0,787188588.0
4,688281.SH,20250321,90.6,94.2,94.99,88.21,94.2,-3.6000000000000085,-3.82,9277205.0,842722234.0
5,688281.SH,20250314,94.2,94.76,98.5,91.04,94.51,-0.3100000000000023,-0.33,11308178.0,1071878159.0
6,688281.SH,20250307,94.51,82.01,99.54,81.51,82.6,11.91000000000001,14.42,13684640.0,1219987210.0
7,688281.SH,20250228,82.6,87.88,90.6,82.51,87.56,-4.960000000000008,-5.66,8836454.0,768809543.0
8,688281.SH,20250221,87.56,82.1,88.72,81.11,82.0,5.560000000000002,6.78,7791373.0,658023963.0
9,688281.SH,20250214,82.0,85.85,86.96,80.47,85.85,-3.8499999999999943,-4.48,6104676.0,507569294.0
10,688281.SH,20250207,85.85,81.96,87.7,80.51,80.83,5.019999999999996,6.21,4612042.0,390198843.0
11,688281.SH,20250127,80.83,83.01,83.75,80.0,83.01,-2.180000000000007,-2.63,1360468.0,110617423.0
12,688281.SH,20250124,83.01,83.9,87.3,81.41,83.3,-0.28999999999999204,-0.35,5535504.0,464106251.0
13,688281.SH,20250117,83.3,83.4,85.6,80.5,84.13,-0.8299999999999983,-0.99,6417384.0,535573641.0
14,688281.SH,20250110,84.01,87.79,89.81,80.29,88.63,-4.61999999999999,-5.21,7740203.0,659166427.0
15,688281.SH,20250103,88.63,95.81,97.75,87.59,95.81,-7.180000000000007,-7.49,6622768.0,616504603.0
16,688281.SH,20241227,95.81,92.16,100.36,86.1,92.23,3.5799999999999983,3.88,12400889.0,1161890500.0
17,688281.SH,20241220,92.23,93.27,93.29,89.02,93.21,-0.9799999999999898,-1.05,4298210.0,392152484.0
18,688281.SH,20241213,93.21,98.06,99.45,92.3,97.32,-4.109999999999999,-4.22,7276736.0,702311602.0
19,688281.SH,20241206,97.32,98.4,99.41,94.2,98.4,-1.0800000000000125,-1.1,5830177.0,565154602.0
20,688281.SH,20241129,98.4,96.65,99.85,93.18,96.86,1.5400000000000063,1.59,4499521.0,436260294.0
21,688281.SH,20241122,96.86,100.86,103.61,96.75,100.29,-3.430000000000007,-3.42,5123268.0,513296849.0
22,688281.SH,20241115,100.29,114.39,117.83,99.82,113.34,-13.049999999999997,-11.51,9698164.0,1069628544.0
23,688281.SH,20241108,113.34,93.53,119.06,93.07,93.12,20.22,21.71,16029359.0,1753057935.0
