,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300641.SZ,20250418,28.82,28.35,30.99,26.8,28.02,0.8000000000000007,2.86,220325453.0,6314005972.99
1,300641.SZ,20250411,28.02,26.0,29.03,22.05,27.34,0.6799999999999997,2.49,252454251.0,6866663999.93
2,300641.SZ,20250403,27.34,25.89,28.58,25.29,25.89,1.4499999999999993,5.6,103647753.0,2777692580.63
3,300641.SZ,20250328,25.89,25.44,28.92,25.14,25.25,0.6400000000000006,2.53,226450326.0,6165598295.6
4,300641.SZ,20250321,25.25,26.08,26.63,25.06,26.1,-0.8500000000000014,-3.26,87099770.0,2248728144.76
5,300641.SZ,20250314,26.1,25.06,26.47,24.8,25.02,1.0800000000000018,4.32,107798123.0,2775792266.16
6,300641.SZ,20250307,25.02,24.72,25.85,24.36,24.72,0.3000000000000007,1.21,70312231.0,1759214511.76
7,300641.SZ,20250228,24.72,25.97,26.26,24.68,25.67,-0.9500000000000028,-3.7,86206908.0,2194018110.64
8,300641.SZ,20250221,25.67,25.92,26.19,25.08,26.22,-0.5499999999999972,-2.1,98289709.0,2516157215.57
9,300641.SZ,20250214,26.22,26.41,27.5,25.7,26.51,-0.2900000000000027,-1.09,158518157.0,4203961223.5
10,300641.SZ,20250207,26.51,27.09,27.12,25.4,27.21,-0.6999999999999993,-2.57,86824639.0,2279408673.44
11,300641.SZ,20250127,27.21,27.4,28.1,27.13,27.34,-0.129999999999999,-0.48,22194715.0,610325411.0
12,300641.SZ,20250124,27.34,28.56,29.87,26.55,27.83,-0.48999999999999844,-1.76,188603913.0,5335504556.5
13,300641.SZ,20250117,27.83,25.3,31.15,24.8,25.97,1.8599999999999994,7.16,305262502.0,8447976356.78
14,300641.SZ,20250110,25.97,24.01,26.48,23.88,24.41,1.5599999999999987,6.39,191982358.0,4874408860.38
15,300641.SZ,20250103,24.41,24.03,26.9,23.6,24.06,0.3500000000000014,1.45,149665925.0,3777355070.12
16,300641.SZ,20241227,24.06,22.39,26.51,22.0,22.31,1.75,7.84,213825070.0,5348352297.64
17,300641.SZ,20241220,22.31,22.47,23.0,21.52,22.61,-0.3000000000000007,-1.33,46697506.0,1034484229.29
18,300641.SZ,20241213,22.61,22.81,23.21,22.28,22.91,-0.3000000000000007,-1.31,60747452.0,1385915087.76
19,300641.SZ,20241206,22.91,22.41,23.1,22.35,22.44,0.46999999999999886,2.09,59610108.0,1355942070.51
20,300641.SZ,20241129,22.44,24.0,24.52,21.78,23.63,-1.1899999999999977,-5.04,79242937.0,1809322531.81
21,300641.SZ,20241122,23.63,24.87,26.17,23.28,25.05,-1.4200000000000017,-5.67,108186066.0,2663001121.34
22,300641.SZ,20241115,25.05,26.49,27.65,24.15,26.58,-1.5299999999999976,-5.76,128425347.0,3375259055.89
23,300641.SZ,20241108,26.19,25.82,27.11,24.69,26.31,-0.11999999999999744,-0.46,178891038.0,4711456545.67
24,300641.SZ,20241101,26.31,24.46,28.71,24.26,24.12,2.1899999999999977,9.08,246841143.0,6677232687.58
25,300641.SZ,20241025,24.12,26.58,27.86,23.55,26.97,-2.849999999999998,-10.57,221017035.0,5764695126.21
