,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603712.SH,20250425,18.98,20.05,20.41,18.8,20.0,-1.0199999999999996,-5.1,51882510.0,1013029451.0
1,603712.SH,20250418,20.0,20.15,20.56,19.51,20.12,-0.120000000000001,-0.6,62268289.0,1250516984.0
2,603712.SH,20250411,20.12,18.6,20.42,17.25,19.23,0.8900000000000006,4.63,98841117.0,1893630136.0
3,603712.SH,20250403,19.23,18.65,19.59,18.22,18.72,0.5100000000000016,2.72,45803530.0,874496384.0
4,603712.SH,20250328,18.72,19.85,20.22,18.64,19.84,-1.120000000000001,-5.65,53001897.0,1031553080.0
5,603712.SH,20250321,19.84,20.94,21.16,19.76,20.95,-1.1099999999999994,-5.3,69866465.0,1421237050.0
6,603712.SH,20250314,20.95,20.55,21.85,19.91,20.46,0.48999999999999844,2.39,129580572.0,2723449890.0
7,603712.SH,20250307,20.46,18.5,20.74,18.29,18.34,2.120000000000001,11.56,153031700.0,2993534634.0
8,603712.SH,20250228,18.34,17.98,19.66,17.55,18.15,0.19000000000000128,1.05,134334245.0,2527421752.0
9,603712.SH,20250221,18.15,17.34,18.22,17.1,17.42,0.7299999999999969,4.19,84358706.0,1497525853.0
10,603712.SH,20250214,17.42,17.02,18.37,17.02,17.0,0.4200000000000017,2.47,86624624.0,1514495312.0
11,603712.SH,20250207,17.0,15.94,17.25,15.94,15.94,1.0600000000000005,6.65,54765809.0,915558367.0
12,603712.SH,20250127,15.94,16.44,16.48,15.94,16.36,-0.41999999999999993,-2.57,11705800.0,189042732.0
13,603712.SH,20250124,16.36,16.28,16.97,16.18,16.22,0.14000000000000057,0.86,87403643.0,1446535536.0
14,603712.SH,20250117,16.22,15.71,16.6,15.3,16.02,0.1999999999999993,1.25,107676805.0,1714508788.0
15,603712.SH,20250110,16.02,16.88,17.09,15.55,17.09,-1.0700000000000003,-6.26,99350340.0,1623827966.0
16,603712.SH,20250103,17.09,20.0,20.15,16.96,20.19,-3.1000000000000014,-15.35,92946117.0,1748912140.0
17,603712.SH,20241227,20.19,20.0,21.21,18.76,20.07,0.120000000000001,0.6,150951124.0,3004402840.0
18,603712.SH,20241220,20.07,20.47,21.65,19.33,20.47,-0.3999999999999986,-1.95,156875536.0,3192191485.0
19,603712.SH,20241213,20.47,20.0,23.22,19.58,20.4,0.07000000000000028,0.34,368324674.0,7933260564.0
20,603712.SH,20241206,20.4,18.71,21.3,17.82,18.72,1.6799999999999997,8.97,240915133.0,4739926825.0
21,603712.SH,20241129,18.72,17.3,19.28,16.81,17.15,1.5700000000000003,9.15,180464547.0,3329827657.0
22,603712.SH,20241122,17.15,17.82,18.12,17.12,17.8,-0.6500000000000021,-3.65,75678239.0,1336045764.0
23,603712.SH,20241115,17.8,19.94,20.07,17.8,19.55,-1.75,-8.95,113218107.0,2164927753.0
24,603712.SH,20241108,19.55,16.61,19.99,16.61,16.6,2.9499999999999993,17.77,173794836.0,3265490163.0
25,603712.SH,20241101,16.6,18.92,19.32,16.4,18.91,-2.3099999999999987,-12.22,111230052.0,1992411693.0
26,603712.SH,20241025,18.91,18.45,20.05,18.3,18.21,0.6999999999999993,3.84,133751719.0,2555863208.0
27,603712.SH,20241018,18.21,17.28,18.67,16.9,16.89,1.3200000000000003,7.82,88938294.0,1574868770.0
28,603712.SH,20241011,16.89,20.3,20.3,16.73,18.45,-1.5599999999999987,-8.46,85374879.0,1603268980.0
29,603712.SH,20240930,18.45,17.72,18.45,17.25,16.77,1.6799999999999997,10.02,25573032.0,461973140.0
30,603712.SH,20240927,16.77,14.58,17.01,14.44,14.14,2.629999999999999,18.6,87103700.0,1337600408.0
31,603712.SH,20240920,14.14,14.39,14.48,13.8,14.4,-0.2599999999999998,-1.81,23004449.0,323854362.0
32,603712.SH,20240913,14.4,15.38,15.55,14.34,15.49,-1.0899999999999999,-7.04,26901355.0,400163129.0
33,603712.SH,20240906,15.49,16.18,16.34,15.45,16.31,-0.8199999999999985,-5.03,26567335.0,418650826.0
34,603712.SH,20240830,16.31,16.38,16.54,15.15,16.33,-0.019999999999999574,-0.12,29364682.0,467703835.0
35,603712.SH,20240823,16.33,16.81,17.28,16.07,16.81,-0.4800000000000004,-2.86,22092461.0,367085717.0
36,603712.SH,20240816,16.81,17.65,17.7,16.58,17.71,-0.9000000000000021,-5.08,35309945.0,606438955.0
37,603712.SH,20240809,17.71,17.8,18.69,17.41,17.93,-0.21999999999999886,-1.23,49781425.0,899119299.0
38,603712.SH,20240802,17.93,18.1,18.5,17.6,18.04,-0.10999999999999943,-0.61,53870639.0,971874358.0
39,603712.SH,20240726,18.04,17.05,18.15,16.96,17.0,1.0399999999999991,6.12,52922120.0,926922878.0
40,603712.SH,20240719,17.0,16.27,17.15,15.77,16.22,0.7800000000000011,4.81,41890277.0,686597275.0
41,603712.SH,20240712,16.22,16.17,16.43,15.42,16.21,0.00999999999999801,0.06,55361012.0,881340198.0
42,603712.SH,20240705,16.21,18.13,18.17,15.84,18.19,-1.9800000000000004,-10.89,58328073.0,991396503.0
