,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301130.SZ,20250418,26.08,25.78,27.04,25.51,25.33,0.75,2.96,5296284.0,138948919.31
1,301130.SZ,20250411,25.33,27.5,27.77,22.83,28.29,-2.960000000000001,-10.46,8482103.0,215122454.97
2,301130.SZ,20250403,28.29,26.7,28.44,26.26,26.99,1.3000000000000007,4.82,7146095.0,198678354.7
3,301130.SZ,20250328,26.99,27.39,27.75,25.95,27.44,-0.45000000000000284,-1.64,4390012.0,117799761.66
4,301130.SZ,20250321,27.44,27.59,28.3,27.12,27.37,0.07000000000000028,0.26,4416034.0,121900735.28
5,301130.SZ,20250314,27.37,27.58,27.71,26.4,27.28,0.08999999999999986,0.33,4402595.0,119008469.1
6,301130.SZ,20250307,27.28,27.95,28.4,26.7,27.99,-0.7099999999999973,-2.54,5787167.0,158828060.74
7,301130.SZ,20250228,27.99,27.3,27.99,26.52,27.42,0.5699999999999967,2.08,5233463.0,141833370.36
8,301130.SZ,20250221,27.42,28.33,28.7,27.18,28.04,-0.6199999999999974,-2.21,6773605.0,188441830.2
9,301130.SZ,20250214,28.04,28.31,28.4,27.4,27.4,0.6400000000000006,2.34,6647240.0,185082452.04
10,301130.SZ,20250207,27.4,27.43,27.48,26.56,27.01,0.389999999999997,1.44,2620837.0,70900712.08
11,301130.SZ,20250127,27.01,27.36,27.86,26.9,27.42,-0.41000000000000014,-1.5,740400.0,20237431.0
12,301130.SZ,20250124,27.42,26.81,28.0,26.26,26.39,1.0300000000000011,3.9,4982089.0,135367139.6
13,301130.SZ,20250117,26.39,26.31,27.83,26.1,26.95,-0.5599999999999987,-2.08,4620475.0,124156770.51
14,301130.SZ,20250110,26.95,24.75,29.4,24.09,24.76,2.1899999999999977,8.84,9161872.0,246992737.72
15,301130.SZ,20250103,24.76,26.57,27.34,24.76,26.86,-2.099999999999998,-7.82,3089095.0,80806096.14
16,301130.SZ,20241227,26.86,28.34,28.35,26.07,28.37,-1.5100000000000016,-5.32,4215691.0,114008758.46
17,301130.SZ,20241220,28.37,28.63,29.26,27.3,28.81,-0.4399999999999977,-1.53,6071706.0,170963724.35
18,301130.SZ,20241213,28.81,28.8,29.76,28.5,28.53,0.2799999999999976,0.98,8268901.0,240438719.69
19,301130.SZ,20241206,28.53,27.58,28.76,27.48,27.58,0.9500000000000028,3.44,7849993.0,220032420.86
20,301130.SZ,20241129,27.58,26.36,27.69,26.2,26.36,1.2199999999999989,4.63,6211232.0,167576518.8
21,301130.SZ,20241122,26.36,26.95,28.23,26.14,26.76,-0.40000000000000213,-1.49,9435968.0,257047392.54
22,301130.SZ,20241115,26.76,26.58,32.96,26.57,26.78,-0.019999999999999574,-0.07,20416886.0,592015923.06
23,301130.SZ,20241108,26.78,25.09,27.2,24.98,25.03,1.75,6.99,5420707.0,141933340.97
24,301130.SZ,20241101,25.03,26.21,26.92,25.0,26.46,-1.4299999999999997,-5.4,6620024.0,172204568.36
25,301130.SZ,20241025,26.46,26.12,27.03,25.7,26.12,0.33999999999999986,1.3,8394081.0,222333044.35
26,301130.SZ,20241018,26.12,25.6,26.43,25.22,25.55,0.5700000000000003,2.23,5047284.0,130741500.64
27,301130.SZ,20241011,25.55,31.1,32.1,25.26,27.42,-1.870000000000001,-6.82,9831702.0,277956447.15
28,301130.SZ,20240930,27.42,25.4,28.1,24.9,24.58,2.8400000000000034,11.55,2806288.0,74305755.92
29,301130.SZ,20240927,24.58,22.87,24.87,22.32,22.66,1.9199999999999982,8.47,4294951.0,100355149.48
30,301130.SZ,20240920,22.66,23.36,23.54,22.55,23.36,-0.6999999999999993,-3.0,1802538.0,41226381.22
31,301130.SZ,20240913,23.36,23.42,24.51,23.36,23.64,-0.28000000000000114,-1.18,3595205.0,85970535.39
32,301130.SZ,20240906,23.64,24.8,25.23,23.6,24.77,-1.129999999999999,-4.56,3463300.0,84389646.0
33,301130.SZ,20240830,24.77,23.69,25.2,23.24,23.69,1.0799999999999983,4.56,6394108.0,156844870.28
34,301130.SZ,20240823,23.69,27.0,28.28,23.51,28.45,-4.759999999999998,-16.73,14036133.0,364801107.83
35,301130.SZ,20240816,28.45,24.76,30.14,24.26,25.76,2.6899999999999977,10.44,19381195.0,512436736.62
36,301130.SZ,20240809,25.76,22.8,26.88,22.5,23.06,2.700000000000003,11.71,7690176.0,190238425.75
37,301130.SZ,20240802,23.06,22.29,23.57,22.03,22.28,0.7799999999999976,3.5,1871439.0,42906749.81
38,301130.SZ,20240726,22.28,22.9,23.2,21.74,22.97,-0.6899999999999977,-3.0,1285222.0,28823123.53
39,301130.SZ,20240719,22.97,23.9,23.95,22.63,23.9,-0.9299999999999997,-3.89,1300693.0,30007708.0
40,301130.SZ,20240712,23.9,23.41,24.2,22.73,23.53,0.36999999999999744,1.57,1631821.0,38348222.77
41,301130.SZ,20240705,23.53,23.49,25.48,22.8,23.43,0.10000000000000142,0.43,3170707.0,75745581.49
42,301130.SZ,20240628,23.43,23.13,24.78,22.0,23.25,0.17999999999999972,0.77,2249276.0,53111932.79
43,301130.SZ,20240621,23.24,23.75,23.96,22.65,23.91,-0.6700000000000017,-2.8,1202911.0,28163299.52
44,301130.SZ,20240614,23.91,23.98,24.09,23.25,23.99,-0.0799999999999983,-0.33,1095700.0,26076364.53
45,301130.SZ,20240607,23.74,24.83,25.06,22.75,24.88,-1.1400000000000006,-4.58,2191597.0,53492341.9
46,301130.SZ,20240531,24.88,24.82,25.5,24.66,24.82,0.05999999999999872,0.24,2124529.0,53788568.38
47,301130.SZ,20240524,24.82,28.69,28.69,24.77,25.4,-0.5799999999999983,-2.28,4990590.0,130366495.6
48,301130.SZ,20240517,25.4,25.32,26.29,24.89,25.44,-0.0400000000000027,-0.16,3074539.0,79440407.62
49,301130.SZ,20240510,25.44,24.97,26.7,24.73,24.97,0.4700000000000024,1.88,6736288.0,176041982.26
50,301130.SZ,20240430,24.97,24.31,25.27,24.22,24.35,0.6199999999999974,2.55,1745115.0,43707681.52
51,301130.SZ,20240426,24.35,23.13,24.59,22.58,23.08,1.2700000000000031,5.5,4821389.0,116194207.78
52,301130.SZ,20240419,23.08,22.75,24.24,22.21,23.15,-0.07000000000000028,-0.3,3863990.0,89951762.3
