,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605069.SH,20250425,8.69,8.73,9.11,8.52,8.71,-0.02000000000000135,-0.23,59336412.0,521889333.0
1,605069.SH,20250418,8.71,8.64,9.77,8.56,8.45,0.26000000000000156,3.08,89714521.0,809080818.0
2,605069.SH,20250411,8.45,8.0,8.68,7.35,8.87,-0.41999999999999993,-4.74,65196260.0,531471422.0
3,605069.SH,20250403,8.87,9.41,9.71,8.8,10.46,-1.5900000000000016,-15.2,73356343.0,672287694.0
4,605069.SH,20250328,10.46,9.55,12.91,9.5,9.7,0.7600000000000016,7.84,125583171.0,1441844642.0
5,605069.SH,20250321,9.7,9.78,10.44,9.33,9.79,-0.08999999999999986,-0.92,82856606.0,805865826.0
6,605069.SH,20250314,9.79,9.18,11.41,8.97,9.63,0.15999999999999837,1.66,175428160.0,1783817679.0
7,605069.SH,20250307,9.63,7.93,9.63,7.76,7.79,1.8400000000000007,23.62,61372520.0,540903920.0
8,605069.SH,20250228,7.79,8.4,8.59,7.73,8.33,-0.54,-6.48,39471140.0,325144695.0
9,605069.SH,20250221,8.33,8.39,8.63,8.06,8.39,-0.0600000000000005,-0.72,38596790.0,320507697.0
10,605069.SH,20250214,8.39,8.19,9.13,8.19,8.19,0.20000000000000107,2.44,75676432.0,657325798.0
11,605069.SH,20250207,8.19,8.4,9.33,7.67,8.48,-0.2900000000000009,-3.42,74230585.0,618961102.0
12,605069.SH,20250127,8.48,8.25,8.48,7.93,7.71,0.7700000000000005,9.99,9660660.0,80150596.0
13,605069.SH,20250124,7.71,7.5,7.71,6.74,7.73,-0.020000000000000462,-0.26,34596954.0,248653323.0
14,605069.SH,20250117,7.73,7.2,7.89,7.0,7.3,0.4300000000000006,5.89,20324734.0,153982528.0
15,605069.SH,20250110,7.3,7.06,7.76,6.68,7.06,0.2400000000000002,3.4,22419425.0,163801506.0
16,605069.SH,20250103,7.06,7.9,7.93,7.06,7.89,-0.8300000000000001,-10.52,16273605.0,123341025.0
17,605069.SH,20241227,7.89,8.46,8.48,7.28,8.42,-0.5300000000000002,-6.29,26602950.0,206447691.0
18,605069.SH,20241220,8.42,9.13,9.32,8.22,9.13,-0.7100000000000009,-7.78,27095413.0,235299218.0
