,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301067.SZ,20250418,24.39,25.55,25.9,23.81,24.44,-0.05000000000000071,-0.2,8166020.0,201735073.8
1,301067.SZ,20250411,24.44,24.7,26.28,19.86,28.3,-3.8599999999999994,-13.64,14856673.0,346577824.23
2,301067.SZ,20250403,28.3,29.37,30.81,28.13,29.05,-0.75,-2.58,13612620.0,405225684.4
3,301067.SZ,20250328,29.05,29.32,29.92,28.09,29.48,-0.4299999999999997,-1.46,8771508.0,253423531.76
4,301067.SZ,20250321,29.48,31.15,31.45,29.32,31.15,-1.6699999999999982,-5.36,10356620.0,317103147.2
5,301067.SZ,20250314,31.15,32.15,33.25,30.5,32.46,-1.3100000000000023,-4.04,14664282.0,469023997.62
6,301067.SZ,20250307,32.46,31.85,34.2,31.0,31.98,0.4800000000000004,1.5,18489473.0,602439944.72
7,301067.SZ,20250228,31.98,35.09,36.88,31.76,35.59,-3.610000000000003,-10.14,38217733.0,1345973182.1
8,301067.SZ,20250221,35.59,32.5,36.27,31.91,32.1,3.490000000000002,10.87,53954571.0,1861783013.35
9,301067.SZ,20250214,32.1,31.95,34.28,31.05,31.29,0.8100000000000023,2.59,42051973.0,1373822896.52
10,301067.SZ,20250207,31.29,29.3,32.1,28.4,29.24,2.0500000000000007,7.01,22166692.0,679882658.13
11,301067.SZ,20250127,29.24,30.69,30.69,29.21,31.55,-2.3100000000000023,-7.32,6897320.0,205222969.58
12,301067.SZ,20250124,31.55,30.23,34.11,30.08,29.19,2.3599999999999994,8.08,60103955.0,1925492642.11
13,301067.SZ,20250117,29.19,30.66,31.48,28.6,31.42,-2.2300000000000004,-7.1,44978364.0,1346459309.92
14,301067.SZ,20250110,31.42,31.2,40.25,31.0,33.66,-2.239999999999995,-6.65,74369510.0,2632431884.07
15,301067.SZ,20250103,33.66,35.03,36.68,29.2,36.37,-2.710000000000001,-7.45,54866009.0,1840595825.76
16,301067.SZ,20241227,36.37,28.48,38.16,27.52,28.12,8.249999999999996,29.34,89392029.0,2903672945.82
17,301067.SZ,20241220,28.12,27.18,29.16,24.38,27.08,1.0400000000000027,3.84,22951426.0,623828624.45
18,301067.SZ,20241213,27.08,26.4,27.9,26.03,26.42,0.6599999999999966,2.5,14462322.0,390925452.88
19,301067.SZ,20241206,26.42,25.95,27.15,25.94,25.77,0.6500000000000021,2.52,12037202.0,318464561.8
20,301067.SZ,20241129,25.77,24.8,26.0,24.27,24.8,0.9699999999999989,3.91,9886440.0,249928189.7
21,301067.SZ,20241122,24.8,26.24,26.54,24.7,26.29,-1.4899999999999984,-5.67,12502802.0,320259420.6
22,301067.SZ,20241115,26.29,26.63,28.06,26.22,26.58,-0.28999999999999915,-1.09,21047096.0,571779797.1
23,301067.SZ,20241108,26.58,24.29,27.15,24.08,24.3,2.2799999999999976,9.38,19704560.0,515313252.8
24,301067.SZ,20241101,24.3,27.16,27.66,24.25,27.42,-3.120000000000001,-11.38,22822487.0,598977390.4
25,301067.SZ,20241025,27.42,26.86,28.5,25.59,26.0,1.4200000000000017,5.46,48774698.0,1328834915.45
26,301067.SZ,20241018,26.0,23.4,26.49,23.1,23.02,2.9800000000000004,12.95,26848223.0,672521143.32
27,301067.SZ,20241011,23.02,29.98,29.99,22.66,25.13,-2.1099999999999994,-8.4,26816086.0,692579250.86
28,301067.SZ,20240930,25.13,22.84,25.75,22.4,22.2,2.9299999999999997,13.2,9136996.0,219085365.58
29,301067.SZ,20240927,22.2,19.67,22.37,19.31,19.64,2.5599999999999987,13.03,19561920.0,404409854.0
30,301067.SZ,20240920,19.64,19.79,19.88,19.07,19.69,-0.05000000000000071,-0.25,5507380.0,107443746.0
31,301067.SZ,20240913,19.69,21.25,21.77,19.63,21.34,-1.6499999999999986,-7.73,13476391.0,281782545.71
32,301067.SZ,20240906,21.34,23.76,25.55,21.3,23.95,-2.6099999999999994,-10.9,35803593.0,848752910.57
33,301067.SZ,20240830,23.95,23.0,24.77,21.49,23.29,0.6600000000000001,2.83,36787617.0,853307148.22
34,301067.SZ,20240823,23.29,23.27,23.95,21.5,23.91,-0.620000000000001,-2.59,38310412.0,867649968.78
35,301067.SZ,20240816,23.91,19.85,25.67,19.21,19.95,3.960000000000001,19.85,38959448.0,871889443.42
36,301067.SZ,20240809,19.95,20.44,20.79,19.44,20.83,-0.879999999999999,-4.22,15533340.0,310921260.48
