,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603706.SH,20250418,17.66,17.28,18.9,17.04,17.17,0.48999999999999844,2.85,4686901.0,82332875.0
1,603706.SH,20250411,17.17,18.02,18.3,15.6,18.89,-1.7199999999999989,-9.11,8004881.0,135821183.0
2,603706.SH,20250403,18.89,18.22,19.31,17.77,18.24,0.6500000000000021,3.56,7100000.0,132323747.0
3,603706.SH,20250328,18.24,18.33,18.99,17.82,18.33,-0.08999999999999986,-0.49,6872950.0,126476943.0
4,603706.SH,20250321,18.33,18.66,18.94,18.23,18.58,-0.25,-1.35,6909360.0,128504823.0
5,603706.SH,20250314,18.58,17.6,18.75,17.46,17.75,0.8299999999999983,4.68,9223250.0,166719230.0
6,603706.SH,20250307,17.75,17.31,18.29,17.31,17.37,0.379999999999999,2.19,5824000.0,104097375.0
7,603706.SH,20250228,17.37,17.35,17.77,17.29,17.36,0.010000000000001563,0.06,4124554.0,72189788.0
8,603706.SH,20250221,17.36,17.94,18.2,17.24,17.89,-0.5300000000000011,-2.96,5258365.0,93063179.0
9,603706.SH,20250214,17.89,18.21,18.49,17.79,18.21,-0.3200000000000003,-1.76,4905740.0,89117738.0
10,603706.SH,20250207,18.21,17.89,18.39,17.5,17.87,0.33999999999999986,1.9,3677100.0,65947703.0
11,603706.SH,20250127,17.87,17.66,18.16,17.66,17.6,0.2699999999999996,1.53,1094000.0,19662210.0
12,603706.SH,20250124,17.6,17.97,18.44,17.4,17.74,-0.13999999999999702,-0.79,4900810.0,87811278.0
13,603706.SH,20250117,17.74,17.07,18.19,16.76,17.07,0.6699999999999982,3.93,7634700.0,134202532.0
14,603706.SH,20250110,17.07,19.22,19.77,17.04,19.21,-2.1400000000000006,-11.14,17603335.0,331346770.0
15,603706.SH,20250103,19.21,18.38,19.49,17.93,18.38,0.8300000000000018,4.52,15537695.0,290317449.0
16,603706.SH,20241227,18.38,18.45,18.6,17.52,18.53,-0.15000000000000213,-0.81,9328200.0,168503775.0
17,603706.SH,20241220,18.53,19.46,20.15,18.11,19.46,-0.9299999999999997,-4.78,15573800.0,297791266.0
18,603706.SH,20241213,19.46,20.01,20.6,19.25,20.02,-0.5599999999999987,-2.8,26779600.0,531002787.0
19,603706.SH,20241206,20.02,20.3,20.93,19.53,20.52,-0.5,-2.44,38609701.0,780158550.0
20,603706.SH,20241129,20.52,18.71,23.25,18.48,19.28,1.2399999999999984,6.43,73267431.0,1538028095.0
21,603706.SH,20241122,19.28,16.64,22.64,16.42,16.56,2.7200000000000024,16.43,68725920.0,1383976067.0
22,603706.SH,20241115,16.56,16.35,18.37,16.35,16.48,0.0799999999999983,0.49,19066100.0,324450080.0
23,603706.SH,20241108,16.48,15.79,16.78,15.79,15.76,0.7200000000000006,4.57,11446320.0,186982559.0
24,603706.SH,20241101,15.76,16.81,16.99,15.73,16.86,-1.0999999999999996,-6.52,13664769.0,223808755.0
25,603706.SH,20241025,16.86,16.28,16.99,16.15,16.29,0.5700000000000003,3.5,13603314.0,225691643.0
26,603706.SH,20241018,16.29,15.92,16.46,15.66,15.9,0.3899999999999988,2.45,11635300.0,187890187.0
27,603706.SH,20241011,15.9,17.68,17.71,15.44,16.1,-0.20000000000000107,-1.24,17668331.0,289124798.0
28,603706.SH,20240930,16.1,15.2,16.21,14.86,14.85,1.2500000000000018,8.42,5008100.0,78110324.0
29,603706.SH,20240927,14.85,13.84,14.85,13.31,13.85,1.0,7.22,10901578.0,153087655.0
30,603706.SH,20240920,13.85,13.66,13.99,13.28,13.68,0.16999999999999993,1.24,4641900.0,63733984.0
31,603706.SH,20240913,13.68,13.5,13.94,13.32,13.56,0.11999999999999922,0.88,4384100.0,59920450.0
32,603706.SH,20240906,13.56,14.21,14.36,13.44,14.25,-0.6899999999999995,-4.84,8632800.0,119444428.0
33,603706.SH,20240830,14.25,13.9,15.12,13.9,14.22,0.02999999999999936,0.21,12313415.0,175770148.0
34,603706.SH,20240823,14.22,14.92,15.06,14.1,15.02,-0.7999999999999989,-5.33,3989800.0,58171129.0
35,603706.SH,20240816,15.02,14.93,15.39,14.87,14.9,0.11999999999999922,0.81,3937200.0,59681129.0
36,603706.SH,20240809,14.9,15.43,15.56,14.65,15.58,-0.6799999999999997,-4.36,7500069.0,112733776.0
37,603706.SH,20240802,15.58,15.98,16.14,15.52,15.97,-0.39000000000000057,-2.44,9978800.0,158063052.0
38,603706.SH,20240726,15.97,15.15,16.06,14.93,15.05,0.9199999999999999,6.11,13106274.0,204885544.0
39,603706.SH,20240719,15.05,15.27,15.4,15.0,15.27,-0.21999999999999886,-1.44,8050705.0,122154585.0
40,603706.SH,20240712,15.27,14.76,15.29,14.27,14.83,0.4399999999999995,2.97,8470454.0,126029541.0
41,603706.SH,20240705,14.83,14.7,15.33,14.46,14.65,0.17999999999999972,1.23,6972100.0,104097679.0
42,603706.SH,20240628,14.65,14.41,14.9,13.9,14.56,0.08999999999999986,0.62,6558295.0,94747151.0
43,603706.SH,20240621,14.55,15.15,15.15,14.31,15.15,-0.5999999999999996,-3.96,6315660.0,93131259.0
44,603706.SH,20240614,15.15,14.99,15.6,14.83,15.16,-0.009999999999999787,-0.07,5814900.0,88384238.0
45,603706.SH,20240607,15.16,16.99,17.04,14.69,16.94,-1.7800000000000011,-10.51,12125581.0,193775540.0
46,603706.SH,20240531,15.98,15.47,16.31,15.44,15.62,0.3600000000000012,2.3,14956281.0,252763855.0
47,603706.SH,20240524,15.62,15.22,16.46,15.18,15.14,0.47999999999999865,3.17,20178795.0,338866995.0
48,603706.SH,20240517,15.14,15.89,17.11,14.97,15.98,-0.8399999999999999,-5.26,28769400.0,488267418.0
49,603706.SH,20240510,15.98,15.26,16.0,14.92,15.28,0.7000000000000011,4.58,26713597.0,436579779.0
50,603706.SH,20240430,15.28,14.76,15.55,14.75,15.04,0.2400000000000002,1.6,17200504.0,275790906.0
51,603706.SH,20240426,15.04,12.7,16.5,12.55,12.8,2.2399999999999984,17.5,35413180.0,556860990.0
52,603706.SH,20240419,12.8,13.23,13.38,11.93,13.3,-0.5,-3.76,12424300.0,166336991.0
53,603706.SH,20240412,13.3,13.38,14.48,13.23,13.45,-0.14999999999999858,-1.12,18712648.0,270329019.0
