,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600243.SH,20250425,2.26,2.37,2.51,2.21,2.52,-0.26000000000000023,-10.32,154978359.0,361387317.0
1,600243.SH,20250418,2.52,2.56,2.83,2.5,2.57,-0.04999999999999982,-1.95,224246326.0,603049184.0
2,600243.SH,20250411,2.57,2.51,2.59,2.14,2.65,-0.08000000000000007,-3.02,143250700.0,346862294.0
3,600243.SH,20250403,2.65,2.68,2.72,2.56,2.75,-0.10000000000000009,-3.64,125968564.0,333334655.0
4,600243.SH,20250328,2.75,3.57,3.65,2.73,3.97,-1.2200000000000002,-30.73,328400028.0,987080080.0
5,600243.SH,20250321,3.97,2.98,3.97,2.96,2.95,1.02,34.58,267507570.0,974926105.0
6,600243.SH,20250314,2.95,2.9,3.05,2.86,2.9,0.050000000000000266,1.72,112244400.0,331240731.0
7,600243.SH,20250307,2.9,3.11,3.15,2.88,3.07,-0.16999999999999993,-5.54,116069488.0,348279347.0
8,600243.SH,20250228,3.07,3.13,3.3,3.02,3.13,-0.06000000000000005,-1.92,132707804.0,421290726.0
9,600243.SH,20250221,3.13,3.12,3.32,3.11,3.09,0.040000000000000036,1.29,122105820.0,390665508.0
10,600243.SH,20250214,3.09,3.23,3.4,3.09,3.18,-0.0900000000000003,-2.83,116976410.0,376273325.0
11,600243.SH,20250207,3.18,2.86,3.24,2.84,2.84,0.3400000000000003,11.97,94856460.0,289269361.0
12,600243.SH,20250127,2.84,2.92,2.94,2.81,2.88,-0.040000000000000036,-1.39,25980490.0,74579143.0
13,600243.SH,20250124,2.88,3.37,3.37,2.73,3.74,-0.8600000000000003,-22.99,210110581.0,608844400.0
14,600243.SH,20250117,3.74,3.46,3.85,3.39,3.53,0.2100000000000004,5.95,70677412.0,261054862.0
15,600243.SH,20250110,3.53,3.43,3.76,3.28,3.45,0.07999999999999963,2.32,74611500.0,265766842.0
16,600243.SH,20250103,3.45,3.84,3.84,3.42,3.85,-0.3999999999999999,-10.39,76837649.0,280661979.0
17,600243.SH,20241227,3.85,4.51,4.53,3.75,4.56,-0.7099999999999995,-15.57,176310843.0,707451580.0
18,600243.SH,20241220,4.56,5.02,5.08,4.44,5.01,-0.4500000000000002,-8.98,184233367.0,864754676.0
19,600243.SH,20241213,5.01,6.07,6.65,4.97,5.52,-0.5099999999999998,-9.24,674705222.0,3805146558.0
20,600243.SH,20241206,5.52,4.41,5.52,4.41,4.45,1.0699999999999994,24.04,139846530.0,682335569.0
21,600243.SH,20241129,4.45,4.22,4.49,4.14,4.24,0.20999999999999996,4.95,55046438.0,238937554.0
22,600243.SH,20241122,4.24,4.29,4.43,4.13,4.27,-0.02999999999999936,-0.7,53166810.0,227373600.0
23,600243.SH,20241115,4.27,4.59,4.8,4.27,4.7,-0.4300000000000006,-9.15,93575396.0,428925584.0
24,600243.SH,20241108,4.7,4.27,4.92,4.24,4.27,0.4300000000000006,10.07,109119080.0,498193265.0
25,600243.SH,20241101,4.27,4.55,4.75,4.25,4.55,-0.28000000000000025,-6.15,103855520.0,471933209.0
26,600243.SH,20241025,4.55,5.01,5.13,4.38,5.14,-0.5899999999999999,-11.48,155123878.0,715143536.0
27,600243.SH,20241018,5.14,4.6,5.21,4.4,4.61,0.5299999999999994,11.5,192478660.0,930554662.0
28,600243.SH,20241011,4.61,4.5,5.06,4.0,4.1,0.5100000000000007,12.44,232145109.0,1046506727.0
29,600243.SH,20240930,4.1,3.9,4.15,3.81,3.84,0.2599999999999998,6.77,39122000.0,156390283.0
30,600243.SH,20240927,3.84,3.52,3.85,3.48,3.52,0.31999999999999984,9.09,82751121.0,302834809.0
31,600243.SH,20240920,3.52,3.5,3.54,3.34,3.47,0.04999999999999982,1.44,33998033.0,117406097.0
32,600243.SH,20240913,3.47,3.6,3.8,3.41,3.58,-0.10999999999999988,-3.07,92883812.0,328692851.0
33,600243.SH,20240906,3.58,3.1,3.6,3.1,3.11,0.4700000000000002,15.11,145188908.0,499015218.0
34,600243.SH,20240830,3.11,3.12,3.21,3.0,3.05,0.06000000000000005,1.97,41466700.0,128292532.0
35,600243.SH,20240823,3.05,3.05,3.13,2.88,3.07,-0.020000000000000018,-0.65,34040400.0,102793259.0
36,600243.SH,20240816,3.07,3.14,3.17,2.98,3.16,-0.0900000000000003,-2.85,40133461.0,123521126.0
37,600243.SH,20240809,3.16,3.2,3.35,3.01,3.19,-0.029999999999999805,-0.94,89965418.0,284199362.0
38,600243.SH,20240802,3.19,3.35,3.55,3.15,3.27,-0.08000000000000007,-2.45,161177842.0,533254950.0
39,600243.SH,20240726,3.27,3.16,3.39,2.82,3.14,0.1299999999999999,4.14,179361760.0,545705591.0
40,600243.SH,20240719,3.14,2.66,3.14,2.53,2.68,0.45999999999999996,17.16,43913941.0,124745410.0
41,600243.SH,20240712,2.68,2.75,2.76,2.47,2.71,-0.029999999999999805,-1.11,34781227.0,90411849.0
42,600243.SH,20240705,2.71,2.7,2.79,2.61,2.69,0.020000000000000018,0.74,26902601.0,72799487.0
43,600243.SH,20240628,2.69,2.66,2.82,2.59,2.71,-0.020000000000000018,-0.74,32503439.0,87576969.0
44,600243.SH,20240621,2.71,2.81,3.0,2.7,2.81,-0.10000000000000009,-3.56,40495303.0,114864315.0
45,600243.SH,20240614,2.81,2.78,2.94,2.62,2.79,0.020000000000000018,0.72,33121700.0,92735412.0
46,600243.SH,20240607,2.79,3.36,3.36,2.57,3.3,-0.5099999999999998,-15.45,67991800.0,194364717.0
47,600243.SH,20240531,3.3,3.39,3.44,3.24,3.39,-0.0900000000000003,-2.65,30795800.0,102263225.0
48,600243.SH,20240524,3.39,3.67,3.7,3.38,3.68,-0.29000000000000004,-7.88,38669838.0,136276607.0
49,600243.SH,20240517,3.68,3.59,3.69,3.41,3.59,0.0900000000000003,2.51,42794276.0,152122690.0
50,600243.SH,20240510,3.59,3.57,3.75,3.57,3.56,0.029999999999999805,0.84,51591171.0,188467180.0
51,600243.SH,20240430,3.56,3.5,3.68,3.48,3.49,0.06999999999999984,2.01,28668961.0,102287648.0
52,600243.SH,20240426,3.49,3.32,3.52,3.2,3.3,0.1900000000000004,5.76,64100770.0,216207458.0
53,600243.SH,20240419,3.3,3.8,3.89,3.05,3.97,-0.6700000000000004,-16.88,112613463.0,396509420.0
54,600243.SH,20240412,3.97,4.06,4.38,3.9,4.07,-0.10000000000000009,-2.46,166354325.0,673503130.0
