,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603866.SH,20250425,5.57,5.71,5.76,5.51,5.8,-0.22999999999999954,-3.97,137868759.0,793996288.0
1,603866.SH,20250418,5.8,5.59,6.04,5.57,5.57,0.22999999999999954,4.13,201767532.0,1202842729.0
2,603866.SH,20250411,5.57,5.52,5.77,5.15,5.72,-0.14999999999999947,-2.62,170113112.0,951690426.0
3,603866.SH,20250403,5.72,5.65,5.72,5.55,5.67,0.04999999999999982,0.88,75918453.0,437921688.0
4,603866.SH,20250328,5.67,5.82,5.83,5.65,5.8,-0.1299999999999999,-2.24,101592576.0,598484189.0
5,603866.SH,20250321,5.8,6.11,6.22,5.75,6.08,-0.28000000000000025,-4.61,109342507.0,668816872.0
6,603866.SH,20250314,6.08,5.63,6.1,5.62,5.66,0.41999999999999993,7.42,111498979.0,666745021.0
7,603866.SH,20250307,5.66,5.8,5.88,5.6,5.78,-0.1200000000000001,-2.08,91934467.0,536193731.0
8,603866.SH,20250228,5.78,5.66,6.0,5.6,5.69,0.08999999999999986,1.58,124514581.0,735965988.0
9,603866.SH,20250221,5.69,5.79,5.82,5.59,5.79,-0.09999999999999964,-1.73,100850622.0,589558934.0
10,603866.SH,20250214,5.79,5.69,5.9,5.62,5.69,0.09999999999999964,1.76,141729236.0,837419666.0
11,603866.SH,20250207,5.69,5.67,5.76,5.55,5.65,0.040000000000000036,0.71,62760298.0,363316017.0
12,603866.SH,20250127,5.65,5.74,5.79,5.65,5.71,-0.05999999999999961,-1.05,11519949.0,67209457.0
13,603866.SH,20250124,5.71,5.89,5.95,5.65,5.85,-0.13999999999999968,-2.39,76352446.0,450103279.0
14,603866.SH,20250117,5.85,5.53,5.94,5.46,5.62,0.22999999999999954,4.09,99551440.0,587637087.0
15,603866.SH,20250110,5.62,6.02,6.07,5.61,6.04,-0.41999999999999993,-6.95,115578168.0,696760401.0
16,603866.SH,20250103,6.04,6.67,6.82,6.02,6.73,-0.6900000000000004,-10.25,165844870.0,1103898253.0
17,603866.SH,20241227,6.73,6.89,7.05,6.64,6.86,-0.1299999999999999,-1.9,184299356.0,1290379509.0
18,603866.SH,20241220,6.86,7.38,7.99,6.64,7.38,-0.5199999999999996,-7.05,330696547.0,2421877308.0
19,603866.SH,20241213,7.38,6.27,7.98,6.14,6.3,1.08,17.14,450774225.0,3314361446.0
20,603866.SH,20241206,6.3,6.31,6.57,6.21,6.28,0.019999999999999574,0.32,132446980.0,864047673.0
21,603866.SH,20241129,6.28,5.91,6.33,5.74,5.91,0.3700000000000001,6.26,87589129.0,538239137.0
22,603866.SH,20241122,5.91,6.26,6.35,5.89,6.27,-0.35999999999999943,-5.74,63807316.0,401331489.0
23,603866.SH,20241115,6.27,6.4,6.57,6.24,6.49,-0.22000000000000064,-3.39,83281599.0,544411341.0
24,603866.SH,20241108,6.49,5.85,6.7,5.81,5.84,0.6500000000000004,11.13,120369375.0,773056766.0
25,603866.SH,20241101,5.84,6.25,6.34,5.79,6.22,-0.3799999999999999,-6.11,87283902.0,536296385.0
26,603866.SH,20241025,6.22,6.05,6.23,5.93,6.04,0.17999999999999972,2.98,69714913.0,434165221.0
