,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000762.SZ,20250418,18.35,18.75,18.94,18.23,18.59,-0.23999999999999844,-1.29,25617312.0,477530813.79
1,000762.SZ,20250411,18.59,19.4,19.4,16.89,20.3,-1.7100000000000009,-8.42,60279875.0,1099932264.5
2,000762.SZ,20250403,20.3,21.23,21.42,20.2,21.32,-1.0199999999999996,-4.78,30359343.0,629904037.25
3,000762.SZ,20250328,21.32,21.34,21.79,21.08,21.36,-0.03999999999999915,-0.19,35247079.0,756426288.35
4,000762.SZ,20250321,21.36,22.54,22.59,21.28,22.53,-1.1700000000000017,-5.19,52053596.0,1148297022.43
5,000762.SZ,20250314,22.53,21.95,22.65,21.75,21.95,0.5800000000000018,2.64,83769196.0,1859786671.94
6,000762.SZ,20250307,21.95,22.0,22.55,21.26,21.76,0.18999999999999773,0.87,85675770.0,1872922571.18
7,000762.SZ,20250228,21.76,21.0,22.05,20.86,20.99,0.7700000000000031,3.67,87879881.0,1896816900.15
8,000762.SZ,20250221,20.99,21.4,21.4,20.71,21.42,-0.43000000000000327,-2.01,46589885.0,978311581.08
9,000762.SZ,20250214,21.42,21.13,22.0,20.7,21.09,0.33000000000000185,1.56,60412142.0,1288096251.26
10,000762.SZ,20250207,21.09,20.31,21.33,20.23,20.24,0.8500000000000014,4.2,25974815.0,540670388.73
11,000762.SZ,20250127,20.24,20.48,20.79,20.21,20.48,-0.240000000000002,-1.17,5076600.0,103796129.69
12,000762.SZ,20250124,20.48,21.02,21.28,20.2,21.03,-0.5500000000000007,-2.62,29640088.0,613574306.6
13,000762.SZ,20250117,21.03,19.71,21.35,19.61,19.85,1.1799999999999997,5.94,43613992.0,901699110.28
14,000762.SZ,20250110,19.85,20.18,20.81,19.83,19.98,-0.129999999999999,-0.65,37430813.0,759791723.47
15,000762.SZ,20250103,19.98,21.93,22.25,19.93,21.87,-1.8900000000000006,-8.64,38823786.0,822388153.05
16,000762.SZ,20241227,21.87,22.36,22.55,21.6,22.41,-0.5399999999999991,-2.41,32994864.0,725132018.83
17,000762.SZ,20241220,22.41,22.73,22.8,21.91,22.68,-0.2699999999999996,-1.19,38663617.0,864795378.9
18,000762.SZ,20241213,22.68,23.71,24.27,22.65,23.7,-1.0199999999999996,-4.3,54705792.0,1279474087.43
19,000762.SZ,20241206,23.7,23.5,24.13,23.1,23.59,0.10999999999999943,0.47,56232545.0,1329740747.35
20,000762.SZ,20241129,23.59,23.69,24.41,22.45,23.7,-0.10999999999999943,-0.46,65004322.0,1525074734.2
21,000762.SZ,20241122,23.7,24.28,25.48,23.02,24.12,-0.4200000000000017,-1.74,129559063.0,3166193490.72
22,000762.SZ,20241115,24.12,24.0,27.45,23.88,24.28,-0.16000000000000014,-0.66,220991372.0,5720658505.65
23,000762.SZ,20241108,24.28,24.5,26.1,23.58,24.16,0.120000000000001,0.5,231241283.0,5707300376.74
24,000762.SZ,20241101,24.16,23.07,24.16,21.61,23.08,1.0800000000000018,4.68,132099097.0,3017206918.99
25,000762.SZ,20241025,23.08,22.2,23.49,21.9,22.06,1.0199999999999996,4.62,124569586.0,2826616428.99
26,000762.SZ,20241018,22.06,21.8,22.82,21.44,21.7,0.35999999999999943,1.66,84949275.0,1877581149.39
27,000762.SZ,20241011,21.7,25.84,25.84,21.4,23.49,-1.7899999999999991,-7.62,140520972.0,3385429297.24
28,000762.SZ,20240930,23.49,23.26,23.49,21.96,21.35,2.139999999999997,10.02,51638734.0,1184971383.85
29,000762.SZ,20240927,21.35,17.89,21.35,17.85,18.01,3.34,18.55,107174639.0,2107931812.06
30,000762.SZ,20240920,18.01,18.01,18.23,17.53,18.15,-0.13999999999999702,-0.77,25788945.0,461260738.98
31,000762.SZ,20240913,18.15,18.36,19.09,17.88,18.45,-0.3000000000000007,-1.63,73007040.0,1356919630.75
32,000762.SZ,20240906,18.45,19.0,19.4,18.4,19.13,-0.6799999999999997,-3.55,67783160.0,1281227076.08
33,000762.SZ,20240830,19.13,18.08,19.38,18.08,17.98,1.1499999999999986,6.4,97844394.0,1844722775.7
34,000762.SZ,20240823,17.98,17.66,19.68,17.65,17.89,0.08999999999999986,0.5,101656813.0,1884808572.25
35,000762.SZ,20240816,17.89,17.69,18.2,17.39,17.7,0.19000000000000128,1.07,36183354.0,645396105.37
36,000762.SZ,20240809,17.7,18.16,18.78,17.65,18.28,-0.5800000000000018,-3.17,42537564.0,770681227.55
37,000762.SZ,20240802,18.28,17.8,18.98,17.18,17.71,0.5700000000000003,3.22,47727882.0,857952451.29
38,000762.SZ,20240726,17.71,18.52,18.78,17.02,18.76,-1.0500000000000007,-5.6,49469954.0,884036042.57
39,000762.SZ,20240719,18.76,19.18,19.45,18.39,19.31,-0.5499999999999972,-2.85,50829418.0,964442458.71
40,000762.SZ,20240712,19.31,17.98,19.58,16.95,17.98,1.3299999999999983,7.4,100252446.0,1888111587.61
41,000762.SZ,20240705,17.89,18.03,18.82,17.51,17.99,-0.09999999999999787,-0.56,40659259.0,746378533.82
42,000762.SZ,20240628,17.99,18.48,18.8,17.57,18.64,-0.6500000000000021,-3.49,39411121.0,720748025.49
43,000762.SZ,20240621,18.64,19.24,19.69,18.54,19.39,-0.75,-3.87,27722518.0,535493563.95
44,000762.SZ,20240614,19.39,19.01,19.4,18.75,19.26,0.129999999999999,0.67,23230304.0,447388393.73
45,000762.SZ,20240607,19.26,20.31,20.32,18.94,20.28,-1.0199999999999996,-5.03,38078323.0,751184650.76
46,000762.SZ,20240531,20.28,20.5,21.02,20.06,20.43,-0.14999999999999858,-0.73,39351676.0,813582270.13
47,000762.SZ,20240524,20.43,21.45,21.93,20.42,21.29,-0.8599999999999994,-4.04,49951984.0,1065649771.26
48,000762.SZ,20240517,21.29,21.67,21.77,20.79,21.94,-0.6500000000000021,-2.96,34679410.0,741829621.33
49,000762.SZ,20240510,21.94,22.01,22.49,21.64,21.68,0.26000000000000156,1.2,52421394.0,1161710407.25
50,000762.SZ,20240430,21.68,21.17,22.35,21.17,21.16,0.5199999999999996,2.46,28618244.0,626431389.43
51,000762.SZ,20240426,21.16,21.09,21.54,19.63,21.02,0.14000000000000057,0.67,62955291.0,1308669220.89
52,000762.SZ,20240419,21.02,22.39,22.87,20.54,22.72,-1.6999999999999993,-7.48,72190554.0,1558030217.91
53,000762.SZ,20240412,22.72,23.98,24.54,22.68,24.08,-1.3599999999999994,-5.65,102238457.0,2443484082.4
