,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002173.SZ,20250425,8.91,9.16,9.34,8.78,9.21,-0.3000000000000007,-3.26,124657751.0,1129456577.08
1,002173.SZ,20250418,9.21,8.9,9.51,8.71,8.77,0.4400000000000013,5.02,169390473.0,1531517262.24
2,002173.SZ,20250411,8.77,8.82,9.02,7.55,9.43,-0.6600000000000001,-7.0,184337953.0,1562991878.38
3,002173.SZ,20250403,9.43,9.04,10.33,8.84,9.14,0.28999999999999915,3.17,245328501.0,2381878187.75
4,002173.SZ,20250328,9.14,10.65,10.95,9.14,11.83,-2.6899999999999995,-22.74,223503690.0,2159452635.05
5,002173.SZ,20250321,11.83,11.16,13.29,10.84,11.24,0.5899999999999999,5.25,479556920.0,5716765183.25
6,002173.SZ,20250314,11.24,10.48,11.93,9.87,10.15,1.0899999999999999,10.74,414892756.0,4580257509.32
7,002173.SZ,20250307,10.15,9.5,10.5,9.28,9.36,0.7900000000000009,8.44,193214274.0,1926607976.18
8,002173.SZ,20250228,9.36,10.72,11.28,9.35,10.68,-1.3200000000000003,-12.36,283371871.0,2911981939.78
9,002173.SZ,20250221,10.68,10.54,11.17,9.81,10.26,0.41999999999999993,4.09,405278176.0,4302362378.36
10,002173.SZ,20250214,10.26,9.18,10.55,9.14,9.1,1.1600000000000001,12.75,361492491.0,3641168300.93
11,002173.SZ,20250207,9.1,8.33,9.19,8.33,8.28,0.8200000000000003,9.9,135005151.0,1190743561.96
12,002173.SZ,20250127,8.28,8.32,8.45,8.25,8.3,-0.02000000000000135,-0.24,20767100.0,173208756.0
13,002173.SZ,20250124,8.3,8.66,8.71,8.11,8.59,-0.28999999999999915,-3.38,123818622.0,1045360105.89
14,002173.SZ,20250117,8.59,8.5,9.19,8.15,8.2,0.39000000000000057,4.76,232574161.0,2020478338.23
15,002173.SZ,20250110,8.2,8.18,9.15,8.02,8.11,0.08999999999999986,1.11,300709631.0,2624897731.41
16,002173.SZ,20250103,8.11,8.8,8.82,7.78,9.08,-0.9700000000000006,-10.68,158176948.0,1298442822.24
17,002173.SZ,20241227,9.08,10.38,10.49,8.43,11.02,-1.9399999999999995,-17.6,322324487.0,2964193066.62
18,002173.SZ,20241220,11.02,9.2,12.41,9.15,9.17,1.8499999999999996,20.17,509750557.0,5449387561.61
19,002173.SZ,20241213,9.17,9.3,10.03,9.1,9.24,-0.07000000000000028,-0.76,235092265.0,2238751477.59
20,002173.SZ,20241206,9.24,8.78,9.5,8.78,8.89,0.34999999999999964,3.94,228714128.0,2092415468.48
21,002173.SZ,20241129,8.89,8.21,9.22,8.1,8.09,0.8000000000000007,9.89,251854798.0,2197259221.04
22,002173.SZ,20241122,8.09,8.84,8.99,7.99,9.01,-0.9199999999999999,-10.21,181492876.0,1524415623.24
23,002173.SZ,20241115,9.01,10.07,11.2,8.97,9.94,-0.9299999999999997,-9.36,304139164.0,3099508376.09
24,002173.SZ,20241108,9.94,8.86,10.44,8.68,8.95,0.9900000000000002,11.06,371130111.0,3590047271.06
25,002173.SZ,20241101,8.95,7.41,9.5,7.4,7.37,1.5799999999999992,21.44,317590298.0,2686852203.93
26,002173.SZ,20241025,7.37,7.28,7.66,7.21,7.33,0.040000000000000036,0.55,127625519.0,946386550.86
27,002173.SZ,20241018,7.33,6.79,7.77,6.69,6.77,0.5600000000000005,8.27,164353010.0,1196017623.1
28,002173.SZ,20241011,6.77,8.29,8.29,6.68,7.56,-0.79,-10.45,115001457.0,861775585.22
29,002173.SZ,20240930,7.56,7.35,7.69,7.05,7.07,0.4899999999999993,6.93,44843800.0,332235515.65
30,002173.SZ,20240927,7.07,6.2,7.09,6.17,6.27,0.8000000000000007,12.76,112653561.0,739989717.66
31,002173.SZ,20240920,6.27,6.15,6.5,6.07,6.05,0.21999999999999975,3.64,42055840.0,261732605.34
32,002173.SZ,20240913,6.05,6.17,6.77,6.03,6.06,-0.009999999999999787,-0.17,126637574.0,803244374.53
33,002173.SZ,20240906,6.06,6.23,6.35,6.0,6.24,-0.1800000000000006,-2.88,30043100.0,185741647.0
34,002173.SZ,20240830,6.24,5.88,6.31,5.8,5.86,0.3799999999999999,6.48,46793300.0,283727661.59
35,002173.SZ,20240823,5.86,6.41,6.43,5.85,6.39,-0.5299999999999994,-8.29,35148500.0,214557311.38
36,002173.SZ,20240816,6.39,6.37,6.59,6.2,6.41,-0.020000000000000462,-0.31,50194213.0,321533515.38
37,002173.SZ,20240809,6.41,6.53,6.66,6.29,6.44,-0.03000000000000025,-0.47,60431900.0,392461674.0
38,002173.SZ,20240802,6.44,6.29,6.58,6.13,6.16,0.28000000000000025,4.55,59837692.0,380424881.55
39,002173.SZ,20240726,6.16,6.14,6.29,5.88,6.17,-0.009999999999999787,-0.16,37389692.0,228063877.65
40,002173.SZ,20240719,6.17,6.33,6.35,5.97,6.4,-0.23000000000000043,-3.59,40138887.0,247701958.43
41,002173.SZ,20240712,6.4,6.61,6.64,6.14,6.59,-0.1899999999999995,-2.88,55763061.0,356231397.59
42,002173.SZ,20240705,6.59,6.8,7.41,6.34,6.85,-0.2599999999999998,-3.8,79886951.0,546438140.34
43,002173.SZ,20240628,6.85,6.78,7.18,6.61,6.99,-0.14000000000000057,-2.0,118490280.0,814622927.15
44,002173.SZ,20240621,6.99,6.41,6.99,6.2,6.37,0.6200000000000001,9.73,77397935.0,505303159.38
45,002173.SZ,20240614,6.37,6.58,6.66,6.29,6.59,-0.21999999999999975,-3.34,38411904.0,248985337.86
46,002173.SZ,20240607,6.59,7.56,7.57,6.44,7.52,-0.9299999999999997,-12.37,59892551.0,412974823.03
47,002173.SZ,20240531,7.52,7.62,7.92,7.48,7.8,-0.28000000000000025,-3.59,42499877.0,326840828.03
48,002173.SZ,20240524,7.8,7.92,8.19,7.71,7.89,-0.08999999999999986,-1.14,59590919.0,473869581.16
49,002173.SZ,20240517,7.89,8.04,8.21,7.63,8.39,-0.5000000000000009,-5.96,76002704.0,599857548.57
50,002173.SZ,20240510,8.39,8.55,9.19,8.33,8.47,-0.08000000000000007,-0.94,158385442.0,1386182059.43
51,002173.SZ,20240430,8.47,8.32,8.64,8.3,8.32,0.15000000000000036,1.8,37819638.0,320493541.74
52,002173.SZ,20240426,8.32,7.99,8.59,7.62,7.67,0.6500000000000004,8.47,104955431.0,857908895.51
53,002173.SZ,20240419,7.67,8.41,8.42,7.23,8.42,-0.75,-8.91,83051423.0,639624451.12
54,002173.SZ,20240412,8.42,8.57,8.66,8.25,8.57,-0.15000000000000036,-1.75,64346470.0,543150783.91
