,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688001.SH,20250425,23.95,23.54,24.73,23.21,23.7,0.25,1.05,13486317.0,324121279.0
1,688001.SH,20250418,23.7,25.1,25.46,23.15,24.4,-0.6999999999999993,-2.87,16378657.0,394401196.0
2,688001.SH,20250411,24.4,26.91,26.91,21.69,28.49,-4.09,-14.36,27759008.0,664008853.0
3,688001.SH,20250403,28.49,30.39,30.74,28.45,30.46,-1.9700000000000024,-6.47,11304599.0,334770454.0
4,688001.SH,20250328,30.46,32.15,33.0,30.41,32.15,-1.6899999999999977,-5.26,16294632.0,514498763.0
5,688001.SH,20250321,32.15,33.0,36.3,31.7,30.67,1.4799999999999969,4.83,51155182.0,1752772734.0
6,688001.SH,20250314,30.67,28.79,32.6,28.35,28.68,1.990000000000002,6.94,37368827.0,1141392125.0
7,688001.SH,20250307,28.68,27.5,29.57,27.18,27.78,0.8999999999999986,3.24,14343486.0,409907766.0
8,688001.SH,20250228,27.78,32.83,33.24,27.56,32.63,-4.850000000000001,-14.86,29255429.0,883126717.0
9,688001.SH,20250221,32.63,30.85,33.03,29.54,30.76,1.870000000000001,6.08,28284455.0,890193265.0
10,688001.SH,20250214,30.76,30.93,34.17,29.8,30.6,0.16000000000000014,0.52,36386419.0,1178523711.0
11,688001.SH,20250207,30.6,29.93,32.28,29.73,29.93,0.6700000000000017,2.24,11218902.0,349122036.0
12,688001.SH,20250127,29.93,29.75,30.91,29.34,30.03,-0.10000000000000142,-0.33,3697998.0,110826273.0
13,688001.SH,20250124,30.03,27.9,30.03,26.7,27.45,2.580000000000002,9.4,17228225.0,487843122.0
14,688001.SH,20250117,27.45,25.73,28.41,25.57,26.07,1.379999999999999,5.29,14909540.0,408187734.0
15,688001.SH,20250110,26.07,25.54,26.88,24.3,25.5,0.5700000000000003,2.24,14747895.0,377719261.0
16,688001.SH,20250103,25.5,28.76,28.76,25.33,28.67,-3.1700000000000017,-11.06,12380337.0,334945186.0
17,688001.SH,20241227,28.67,33.37,33.37,28.47,33.28,-4.609999999999999,-13.85,24310092.0,725144841.0
18,688001.SH,20241220,33.28,35.09,35.1,32.05,35.44,-2.1599999999999966,-6.09,19095241.0,633449252.0
19,688001.SH,20241213,35.44,35.8,38.67,34.26,35.8,-0.35999999999999943,-1.01,32904130.0,1189170921.0
20,688001.SH,20241206,35.8,31.77,35.85,31.32,31.6,4.199999999999996,13.29,31538395.0,1070038433.0
21,688001.SH,20241129,31.6,31.45,32.7,30.33,31.48,0.120000000000001,0.38,22614744.0,712321068.0
22,688001.SH,20241122,31.48,30.51,37.56,29.5,30.39,1.0899999999999999,3.59,31019231.0,1040116105.0
23,688001.SH,20241115,30.39,32.4,36.38,30.22,31.92,-1.5300000000000011,-4.79,26882715.0,912743017.0
24,688001.SH,20241108,31.92,28.75,33.6,28.75,29.13,2.7900000000000027,9.58,22897281.0,722223735.0
25,688001.SH,20241101,29.13,33.79,34.5,28.78,34.06,-4.930000000000003,-14.47,20130265.0,630591977.0
26,688001.SH,20241025,34.06,31.89,35.35,29.61,30.9,3.1600000000000037,10.23,24308607.0,803989605.0
27,688001.SH,20241018,30.9,29.31,32.0,27.82,29.3,1.5999999999999979,5.46,13933898.0,408392222.0
28,688001.SH,20241011,29.3,36.35,36.61,28.56,30.48,-1.1799999999999997,-3.87,27803258.0,932250573.0
29,688001.SH,20240930,30.48,27.89,30.73,27.4,26.6,3.879999999999999,14.59,6969705.0,201872108.0
30,688001.SH,20240927,26.6,21.45,26.73,21.39,21.78,4.82,22.13,11868011.0,285890190.0
31,688001.SH,20240920,21.78,21.9,22.48,21.3,21.96,-0.17999999999999972,-0.82,2338363.0,50980350.0
32,688001.SH,20240913,21.96,22.71,23.11,21.94,22.86,-0.8999999999999986,-3.94,3854331.0,86981561.0
33,688001.SH,20240906,22.86,22.39,23.63,22.01,22.29,0.5700000000000003,2.56,7000479.0,160459039.0
34,688001.SH,20240830,22.29,21.05,22.6,20.68,21.01,1.2799999999999976,6.09,4459422.0,96386201.0
35,688001.SH,20240823,21.01,22.07,22.29,20.75,22.08,-1.0699999999999967,-4.85,3494337.0,75096531.0
36,688001.SH,20240816,22.08,21.48,22.79,21.37,21.57,0.509999999999998,2.36,3791890.0,83389191.0
37,688001.SH,20240809,21.57,22.26,22.59,21.17,22.43,-0.8599999999999994,-3.83,5321006.0,115337541.0
38,688001.SH,20240802,22.43,22.33,23.45,21.45,22.2,0.23000000000000043,1.04,6487157.0,146156300.0
39,688001.SH,20240726,22.2,23.79,23.79,21.19,23.54,-1.3399999999999999,-5.69,5726992.0,127664810.0
40,688001.SH,20240719,23.54,23.65,24.06,22.53,23.65,-0.10999999999999943,-0.47,6169800.0,143962731.0
41,688001.SH,20240712,23.65,21.97,24.6,21.36,21.97,1.6799999999999997,7.65,9252566.0,215031796.0
42,688001.SH,20240705,21.97,22.63,22.83,21.43,22.58,-0.6099999999999994,-2.7,4718770.0,104066179.0
43,688001.SH,20240628,22.58,22.61,23.23,21.34,22.65,-0.07000000000000028,-0.31,7493438.0,167928528.0
44,688001.SH,20240621,22.64,22.54,23.68,22.09,22.6,0.03999999999999915,0.18,6369240.0,146192994.0
45,688001.SH,20240614,22.43,21.31,23.45,20.64,21.07,1.3599999999999994,6.45,7884560.0,178685308.0
46,688001.SH,20240607,21.07,22.67,22.92,20.9,22.62,-1.5500000000000007,-6.85,7276175.0,158975508.0
47,688001.SH,20240531,22.62,22.01,22.89,21.29,22.01,0.6099999999999994,2.77,5896385.0,132095783.0
48,688001.SH,20240524,22.01,22.37,22.9,21.91,22.47,-0.4599999999999973,-2.05,6222490.0,140104291.0
49,688001.SH,20240517,22.47,22.04,22.5,21.48,22.24,0.23000000000000043,1.03,6123239.0,135421045.0
50,688001.SH,20240510,22.24,22.68,23.3,22.08,22.78,-0.5400000000000027,-2.37,6123473.0,140096333.0
51,688001.SH,20240430,22.78,22.8,23.71,22.55,22.69,0.08999999999999986,0.4,4075827.0,94726459.0
52,688001.SH,20240426,22.69,21.02,22.81,20.56,21.33,1.360000000000003,6.38,7074954.0,155490517.0
53,688001.SH,20240419,21.33,22.68,22.77,20.74,22.34,-1.0100000000000016,-4.52,10803104.0,234232222.0
54,688001.SH,20240412,22.34,24.07,24.07,22.3,23.74,-1.3999999999999986,-5.9,7059449.0,162578509.0
