,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300562.SZ,20250425,13.62,12.75,14.03,12.59,12.76,0.8599999999999994,6.74,77046240.0,1045328707.7
1,300562.SZ,20250418,12.76,13.15,13.29,12.37,12.86,-0.09999999999999964,-0.78,47508690.0,619039327.06
2,300562.SZ,20250411,12.86,14.03,14.84,10.88,15.9,-3.040000000000001,-19.12,86157238.0,1103243114.02
3,300562.SZ,20250403,15.9,15.33,16.7,14.87,15.76,0.14000000000000057,0.89,79015270.0,1281400191.62
4,300562.SZ,20250328,15.76,15.4,16.07,14.27,15.22,0.5399999999999991,3.55,68235860.0,1048005137.35
5,300562.SZ,20250321,15.22,15.76,16.38,15.17,15.73,-0.5099999999999998,-3.24,53501285.0,859406510.5
6,300562.SZ,20250314,15.73,17.33,17.59,15.14,16.0,-0.2699999999999996,-1.69,85471202.0,1376957154.1
7,300562.SZ,20250307,16.0,16.21,17.15,15.73,16.21,-0.21000000000000085,-1.3,85456009.0,1414417119.03
8,300562.SZ,20250228,16.21,17.25,17.81,15.96,17.37,-1.1600000000000001,-6.68,112114266.0,1914042928.24
9,300562.SZ,20250221,17.37,16.42,18.89,15.88,15.54,1.8300000000000018,11.78,195578888.0,3382192787.36
10,300562.SZ,20250214,15.54,14.16,15.81,14.16,13.99,1.549999999999999,11.08,137307491.0,2075311659.78
11,300562.SZ,20250207,13.99,12.57,14.23,12.53,12.51,1.4800000000000004,11.83,53150136.0,728368002.43
12,300562.SZ,20250127,12.51,12.94,13.09,12.51,12.87,-0.35999999999999943,-2.8,9230900.0,118949287.0
13,300562.SZ,20250124,12.87,12.31,13.06,12.29,12.27,0.5999999999999996,4.89,60703407.0,779957914.89
14,300562.SZ,20250117,12.27,11.84,12.69,11.41,12.03,0.2400000000000002,2.0,51620294.0,640780903.25
15,300562.SZ,20250110,12.03,12.88,13.45,11.76,12.86,-0.8300000000000001,-6.45,86680310.0,1098598067.74
16,300562.SZ,20250103,12.86,15.65,16.01,12.77,15.87,-3.01,-18.97,77488670.0,1136616434.25
17,300562.SZ,20241227,15.87,16.63,17.0,14.53,16.61,-0.7400000000000002,-4.46,133406055.0,2075361734.82
18,300562.SZ,20241220,16.61,14.27,18.18,14.27,14.27,2.34,16.4,258436746.0,4308478027.04
19,300562.SZ,20241213,14.27,14.79,15.31,14.13,14.51,-0.2400000000000002,-1.65,78946099.0,1166909584.85
20,300562.SZ,20241206,14.51,14.75,15.49,13.96,14.53,-0.019999999999999574,-0.14,79885419.0,1184975023.08
21,300562.SZ,20241129,14.53,14.62,16.22,13.86,14.12,0.41000000000000014,2.9,133459094.0,1996609438.0
22,300562.SZ,20241122,14.12,13.49,15.25,12.59,13.49,0.629999999999999,4.67,129173941.0,1869577844.56
23,300562.SZ,20241115,13.49,13.41,15.18,13.4,13.61,-0.11999999999999922,-0.88,115884656.0,1666841251.02
24,300562.SZ,20241108,13.61,12.27,14.15,12.27,12.35,1.2599999999999998,10.2,88759032.0,1198197656.98
25,300562.SZ,20241101,12.35,13.45,14.64,12.34,13.43,-1.08,-8.04,98019162.0,1322567918.15
26,300562.SZ,20241025,13.43,13.03,14.02,12.89,12.9,0.5299999999999994,4.11,105554370.0,1434889191.99
27,300562.SZ,20241018,12.9,12.14,13.2,11.96,12.19,0.7100000000000009,5.82,95146084.0,1212863756.57
28,300562.SZ,20241011,12.19,16.32,16.32,11.95,13.84,-1.6500000000000004,-11.92,150637634.0,2105595586.12
29,300562.SZ,20240930,13.84,12.38,14.16,12.0,11.93,1.9100000000000001,16.01,52982902.0,688692246.72
30,300562.SZ,20240927,11.93,11.15,12.09,10.12,11.14,0.7899999999999991,7.09,201851192.0,2270354372.18
31,300562.SZ,20240920,11.14,10.4,11.15,9.99,10.46,0.6799999999999997,6.5,84190940.0,899856068.69
32,300562.SZ,20240913,10.46,11.04,11.42,10.34,11.01,-0.5499999999999989,-5.0,131897863.0,1451894962.45
33,300562.SZ,20240906,11.01,14.84,15.33,10.98,14.79,-3.7799999999999994,-25.56,283543150.0,3551918420.3
34,300562.SZ,20240830,14.63,9.09,16.77,8.99,8.67,5.960000000000001,68.74,290549311.0,3740014083.41
35,300562.SZ,20240823,8.67,8.99,9.14,8.5,9.0,-0.33000000000000007,-3.67,38611120.0,346141013.29
36,300562.SZ,20240816,9.0,8.56,9.05,8.42,8.56,0.4399999999999995,5.14,46969259.0,420095120.9
37,300562.SZ,20240809,8.56,8.37,9.14,8.1,8.34,0.22000000000000064,2.64,58285778.0,516683315.32
38,300562.SZ,20240802,8.34,8.14,8.63,8.0,8.13,0.20999999999999908,2.58,25174627.0,214079173.91
39,300562.SZ,20240726,8.13,8.21,8.57,7.84,8.22,-0.08999999999999986,-1.09,23971160.0,201932950.2
40,300562.SZ,20240719,8.22,8.51,8.52,7.86,8.54,-0.3199999999999985,-3.75,22115407.0,184678836.94
41,300562.SZ,20240712,8.54,8.61,8.76,7.85,8.53,0.009999999999999787,0.12,28051468.0,238665655.34
42,300562.SZ,20240705,8.53,8.7,8.86,8.02,8.72,-0.19000000000000128,-2.18,38225253.0,332484541.02
43,300562.SZ,20240628,8.72,8.67,8.84,8.14,8.91,-0.1899999999999995,-2.13,77309479.0,671261593.91
44,300562.SZ,20240621,8.9,8.2,10.23,7.94,8.17,0.7300000000000004,8.94,96375326.0,896016982.95
45,300562.SZ,20240614,8.17,8.23,8.47,7.9,8.27,-0.09999999999999964,-1.21,16391900.0,137624631.0
46,300562.SZ,20240607,8.27,9.12,9.25,7.66,9.15,-0.8800000000000008,-9.62,29882443.0,255985906.57
47,300562.SZ,20240531,9.15,9.03,9.29,8.85,9.03,0.120000000000001,1.33,14389261.0,132754193.75
48,300562.SZ,20240524,9.03,9.53,9.59,8.99,9.53,-0.5,-5.25,15839700.0,150902453.93
