,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605580.SH,20250418,10.27,10.01,10.46,9.99,9.99,0.27999999999999936,2.8,16676880.0,170136034.0
1,605580.SH,20250411,9.99,10.5,10.65,8.88,11.24,-1.25,-11.12,23027000.0,226666615.0
2,605580.SH,20250403,11.24,11.8,12.5,11.1,11.47,-0.23000000000000043,-2.01,30468219.0,356514135.0
3,605580.SH,20250328,11.47,11.78,12.68,11.38,11.68,-0.20999999999999908,-1.8,30896883.0,370635534.0
4,605580.SH,20250321,11.68,11.43,12.08,11.42,11.42,0.2599999999999998,2.28,24271466.0,286446680.0
5,605580.SH,20250314,11.42,10.92,11.48,10.65,10.92,0.5,4.58,31422401.0,349042147.0
6,605580.SH,20250307,10.92,10.71,10.99,10.42,10.69,0.23000000000000043,2.15,18675987.0,200489511.0
7,605580.SH,20250228,10.69,10.6,11.0,10.49,10.57,0.11999999999999922,1.14,16826690.0,180877946.0
8,605580.SH,20250221,10.57,10.82,10.91,10.37,10.78,-0.20999999999999908,-1.95,20013940.0,212120477.0
9,605580.SH,20250214,10.78,10.96,11.4,10.75,10.93,-0.15000000000000036,-1.37,23140475.0,255058879.0
10,605580.SH,20250207,10.93,11.0,11.23,10.66,10.98,-0.05000000000000071,-0.46,11559032.0,126182928.0
11,605580.SH,20250127,10.98,10.99,11.1,10.86,10.84,0.14000000000000057,1.29,3358000.0,37016417.0
12,605580.SH,20250124,10.84,11.45,12.04,10.8,11.46,-0.620000000000001,-5.41,29946202.0,344290177.0
13,605580.SH,20250117,11.46,11.71,12.36,10.91,12.08,-0.6199999999999992,-5.13,43993937.0,511975004.0
14,605580.SH,20250110,12.08,11.37,13.0,10.8,11.83,0.25,2.11,81349331.0,979181177.0
15,605580.SH,20250103,11.83,10.42,12.19,10.01,10.44,1.3900000000000006,13.31,51747642.0,587381484.0
16,605580.SH,20241227,10.44,10.41,10.96,10.08,10.33,0.10999999999999943,1.06,32120181.0,337489690.0
17,605580.SH,20241220,10.33,10.39,10.7,10.11,10.37,-0.03999999999999915,-0.39,18825420.0,195960746.0
18,605580.SH,20241213,10.37,10.73,10.95,10.35,10.92,-0.5500000000000007,-5.04,37291227.0,393203385.0
19,605580.SH,20241206,10.92,9.88,11.3,9.78,9.78,1.1400000000000006,11.66,55796462.0,582227917.0
20,605580.SH,20241129,9.78,9.7,9.96,9.31,9.62,0.16000000000000014,1.66,14528320.0,140354251.0
21,605580.SH,20241122,9.62,9.63,10.16,9.5,9.62,0.0,0.0,38975646.0,385366272.0
22,605580.SH,20241115,9.62,9.42,9.91,9.17,9.45,0.16999999999999993,1.8,23332316.0,223548342.0
23,605580.SH,20241108,9.45,9.01,9.48,8.99,9.07,0.379999999999999,4.19,16290503.0,150875235.0
24,605580.SH,20241101,9.07,9.01,9.47,8.95,9.01,0.0600000000000005,0.67,18536298.0,171018715.0
25,605580.SH,20241025,9.01,8.86,9.12,8.52,8.7,0.3100000000000005,3.56,11909263.0,104997659.0
26,605580.SH,20241018,8.7,8.81,9.04,8.48,8.73,-0.030000000000001137,-0.34,7767577.0,68221195.0
27,605580.SH,20241011,8.73,10.0,10.02,8.63,9.11,-0.379999999999999,-4.17,15174803.0,141309546.0
28,605580.SH,20240930,9.11,8.68,9.17,8.48,8.43,0.6799999999999997,8.07,5557335.0,49447288.0
29,605580.SH,20240927,8.43,7.72,8.46,7.67,7.75,0.6799999999999997,8.77,6913947.0,56062503.0
30,605580.SH,20240920,7.75,7.62,7.84,7.38,7.58,0.16999999999999993,2.24,2167080.0,16620489.0
31,605580.SH,20240913,7.58,7.97,8.03,7.58,7.98,-0.40000000000000036,-5.01,4271927.0,33533602.0
32,605580.SH,20240906,7.88,7.8,8.26,7.67,7.8,0.08000000000000007,1.03,6327711.0,50888680.0
33,605580.SH,20240830,7.8,7.86,7.97,7.54,7.85,-0.04999999999999982,-0.64,6143422.0,48494222.0
34,605580.SH,20240823,7.85,7.99,8.18,7.62,8.13,-0.28000000000000114,-3.44,5380920.0,43282769.0
35,605580.SH,20240816,8.13,8.37,8.66,8.06,8.44,-0.3099999999999987,-3.67,6902700.0,57812907.0
36,605580.SH,20240809,8.44,8.29,8.58,8.1,8.27,0.16999999999999993,2.06,10737269.0,90838791.0
37,605580.SH,20240802,8.27,8.15,8.57,8.0,8.18,0.08999999999999986,1.1,9384040.0,78801822.0
38,605580.SH,20240726,8.18,8.05,8.21,7.85,8.11,0.07000000000000028,0.86,4702140.0,38351895.0
39,605580.SH,20240719,8.11,8.43,8.43,7.85,8.35,-0.2400000000000002,-2.87,4276357.0,35113750.0
40,605580.SH,20240712,8.35,8.53,8.59,8.01,8.47,-0.120000000000001,-1.42,5826261.0,49030121.0
41,605580.SH,20240705,8.47,8.79,9.03,8.19,8.8,-0.33000000000000007,-3.75,5817801.0,51151985.0
42,605580.SH,20240628,8.8,9.03,9.06,8.55,9.03,-0.22999999999999865,-2.55,7668100.0,68079629.0
43,605580.SH,20240621,9.04,9.44,9.54,8.93,9.53,-0.4900000000000002,-5.14,5816360.0,54285979.0
44,605580.SH,20240614,9.53,9.37,9.64,9.19,9.35,0.17999999999999972,1.93,5774180.0,55068853.0
45,605580.SH,20240607,9.35,9.91,9.96,9.13,9.93,-0.5800000000000001,-5.84,14169800.0,137297054.0
46,605580.SH,20240531,9.93,10.31,11.26,9.89,10.41,-0.4800000000000004,-4.61,32414200.0,346791251.0
47,605580.SH,20240524,10.41,10.48,10.81,9.89,10.58,-0.16999999999999993,-1.61,16522510.0,175208483.0
48,605580.SH,20240517,10.33,10.61,10.9,10.13,10.61,-0.27999999999999936,-2.64,24533380.0,266872338.0
49,605580.SH,20240510,10.61,9.83,10.73,9.79,9.73,0.879999999999999,9.04,26069825.0,279790813.0
50,605580.SH,20240430,9.73,9.57,9.9,9.51,9.67,0.0600000000000005,0.62,5153660.0,51900371.0
51,605580.SH,20240426,9.67,9.53,9.91,9.13,9.56,0.10999999999999943,1.15,13032472.0,128775095.0
52,605580.SH,20240419,9.56,10.08,11.09,9.09,10.32,-0.7599999999999998,-7.36,30425530.0,309175111.0
53,605580.SH,20240412,10.32,9.9,11.51,9.74,9.93,0.39000000000000057,3.93,52451329.0,573127884.0
